2700301,2705402,2710201,0,0,0,0,0,0
2700302,2705301,2705403,0,0,0,0,0,0
2700303,2705301,2705402,0,0,0,0,0,0
2700401,2713101,2712901,0,0,0,0,0,0
2700402,2712902,2713102,0,0,0,0,0,0
2700404,2712902,0,0,0,0,0,0,0
2700601,2702003,2700901,2701901,0,0,0,0,0
2700602,2701906,2700302,0,0,0,0,0,0
2701201,2710201,2700301,0,0,0,0,0,0
2701202,2710202,2700303,0,0,0,0,0,0
2701401,2705105,2714501,0,0,0,0,0,0
2701402,2705106,2700301,0,0,0,0,0,0
2701501,2716101,2700301,0,0,0,0,0,0
2701502,2709502,2703202,0,0,0,0,0,0
2701503,2709502,0,0,0,0,0,0,0
2701601,2716101,2700301,0,0,0,0,0,0
2701602,2710201,2716102,0,0,0,0,0,0
2701701,2716101,2710201,2711301,0,0,0,0,0
2701702,2710201,2716101,0,0,0,0,0,0
2701704,2701401,2702401,0,0,0,0,0,0
2702101,2710201,2701201,0,0,0,0,0,0
2702201,2702001,2702601,2702401,0,0,0,0,0
2702202,2702001,2702602,2702402,0,0,0,0,0
2702301,2716101,2712203,0,0,0,0,0,0
2702302,2706403,2715203,0,0,0,0,0,0
2702303,2700303,2716101,0,0,0,0,0,0
2702401,2716101,0,0,0,0,0,0,0
2702402,2710201,2716101,0,0,0,0,0,0
2702601,2702901,2705101,2702501,2703001,0,0,0,0
2702901,5555555,2710201,0,0,0,0,0,0
2702902,2712202,2710201,0,0,0,0,0,0
2703001,2703201,2703701,2703801,2703501,0,0,0,0
2703002,2703202,2703502,2708001,0,0,0,0,0
2703101,2715101,2710001,0,0,0,0,0,0
2703102,2703202,2708902,0,0,0,0,0,0
2703201,2709901,2703101,0,0,0,0,0,0
2703202,2703702,2703102,0,0,0,0,0,0
2703501,2713501,2706301,2703401,0,0,0,0,0
2703502,2710201,2702901,0,0,0,0,0,0
2703801,2703001,2709401,0,0,0,0,0,0
2703802,2703104,2712802,0,0,0,0,0,0
2704102,2700902,0,0,0,0,0,0,0
2704401,2700301,2701701,2702901,0,0,0,0,0
2704402,2705102,2704902,0,0,0,0,0,0
2704501,2704902,2705102,0,0,0,0,0,0
2704701,2713906,2704401,0,0,0,0,0,0
2704702,2704302,2704402,2704501,0,0,0,0,0
2704703,2706001,2705601,2713904,0,0,0,0,0
2704704,2704902,2705002,0,0,0,0,0,0
2705001,2703801,2712001,2704401,0,0,0,0,0
2705002,7777777,0,0,0,0,0,0,0
2705501,2707703,2713801,0,0,0,0,0,0
2705502,2709302,2705602,0,0,0,0,0,0
2705601,2703601,2710201,2707701,0,0,0,0,0
2705602,2705501,2705403,0,0,0,0,0,0
2705801,2707701,2701601,2705501,2706102,0,0,0,0
2705802,2708502,2708402,2708302,0,0,0,0,0
2705803,2708502,2708402,0,0,0,0,0,0
2705902,2714502,2705403,0,0,0,0,0,0
2706001,2710301,2707701,2707201,2711303,0,0,0,0
2706002,2708402,2708102,0,0,0,0,0,0
2706003,2703503,2714001,2707601,2707201,0,0,0,0
2706004,2708303,2708402,0,0,0,0,0,0
2706201,2703603,2703401,2703503,0,0,0,0,0
2706202,2708104,2706107,0,0,0,0,0,0
2706801,2714001,2708101,0,0,0,0,0,0
2706802,2706402,2713102,0,0,0,0,0,0
