5500201,5500103,5500402,5500302,0,0,0,0,0
5500202,5500101,5500401,5500301,0,0,0,0,0
5500301,5504601,5502601,5500102,0,0,0,0,0
5500302,5500402,5502602,5500103,5502802,0,0,0,0
5500303,5500103,5500201,5500402,0,0,0,0,0
5500901,5501002,5500402,0,0,0,0,0,0
5500902,5501804,5501002,5500402,5501202,0,0,0,0
5501001,5500901,5502202,0,0,0,0,0,0
5501002,5502202,5502007,5500902,5500402,0,0,0,0
5501201,5501601,5501301,5501803,0,0,0,0,0
5501202,5501602,5501002,5501302,0,0,0,0,0
5501203,5504201,5500901,5501301,5502601,0,0,0,0
5501204,5500902,5501606,5501302,5501804,0,0,0,0
5501301,5501203,5501605,0,0,0,0,0,0
5501302,5501606,5500902,5501204,0,0,0,0,0
5501401,5501501,5500301,5500901,0,0,0,0,0
5501402,5502602,5500902,5501502,0,0,0,0,0
5501501,5501401,5502601,5503001,0,0,0,0,0
5501502,5501302,5502602,5501402,5503002,0,0,0,0
5501509,5502602,5501402,5501302,5500302,0,0,0,0
5501511,5502602,5503002,5501402,0,0,0,0,0
5501601,5501203,5500901,5501301,0,0,0,0,0
5501602,5501204,5500902,5501302,5500402,0,0,0,0
5501605,5501203,5501001,5501301,0,0,0,0,0
5501606,5500902,5501204,5501804,5501302,0,0,0,0
5501901,5501803,5503001,5501501,0,0,0,0,0
5501902,5502602,5502302,5501804,0,0,0,0,0
5502101,5502010,5504101,5503401,5504002,0,0,0,0
5502102,5504003,5502010,5504101,5503402,0,0,0,0
5502103,5501901,5502301,5504201,5502010,0,0,0,0
5502104,5501902,5502301,5504202,0,0,0,0,0
5502301,5502201,5502408,5502103,0,0,0,0,0
5502302,5502102,5502409,5501302,5501804,0,0,0,0
5502801,5500301,5502606,5503001,0,0,0,0,0
5502802,5500302,5503002,5502602,5502706,0,0,0,0
5503001,5502601,5502701,5503101,0,0,0,0,0
5503002,5502602,5502702,5502802,5503102,0,0,0,0
5503101,5503301,5501803,5504301,5503501,0,0,0,0
5503102,5502702,5504302,0,0,0,0,0,0
5503301,5503202,5503401,5503101,5503701,0,0,0,0
