400101,9999999,0,0,0,0,0,0,0
400102,408402,0,0,0,0,0,0,0
400201,400401,0,0,0,0,0,0,0
400202,400401,0,0,0,0,0,0,0
400203,400402,0,0,0,0,0,0,0
400301,423001,405901,422802,0,0,0,0,0
400302,423002,422802,419902,0,0,0,0,0
400401,404401,404301,0,0,0,0,0,0
400501,400801,401401,0,0,0,0,0,0
400502,408201,423002,408702,0,0,0,0,0
400701,415301,414201,0,0,0,0,0,0
400702,414901,415601,0,0,0,0,0,0
400703,415301,415601,0,0,0,0,0,0
400801,400901,400501,0,0,0,0,0,0
400802,400901,400501,0,0,0,0,0,0
400901,423001,0,0,0,0,0,0,0
400902,423002,0,0,0,0,0,0,0
401001,408001,0,0,0,0,0,0,0
401002,419402,0,0,0,0,0,0,0
401003,401201,401401,0,0,0,0,0,0
401004,408402,408505,0,0,0,0,0,0
401101,5555555,423002,0,0,0,0,0,0
401102,419802,408002,400702,0,0,0,0,0
401401,401201,0,0,0,0,0,0,0
401402,401202,0,0,0,0,0,0,0
401601,401701,418202,0,0,0,0,0,0
401602,418202,0,0,0,0,0,0,0
401701,418202,401603,0,0,0,0,0,0
401702,401801,401603,0,0,0,0,0,0
401704,401602,418202,0,0,0,0,0,0
401801,421503,415901,0,0,0,0,0,0
401802,407702,418203,421504,0,0,0,0,0
402101,9999999,0,0,0,0,0,0,0
402102,417301,423401,0,0,0,0,0,0
402104,402001,417302,0,0,0,0,0,0
402201,400701,0,0,0,0,0,0,0
402202,408602,0,0,0,0,0,0,0
402601,402302,423402,0,0,0,0,0,0
402701,423401,402303,0,0,0,0,0,0
402702,423402,402304,0,0,0,0,0,0
402801,407102,402001,0,0,0,0,0,0
402802,407102,402001,0,0,0,0,0,0
402803,407202,403003,0,0,0,0,0,0
402806,407101,423403,0,0,0,0,0,0
402807,407202,403003,0,0,0,0,0,0
402810,402001,407202,0,0,0,0,0,0
402901,407201,402801,0,0,0,0,0,0
402902,402802,402001,0,0,0,0,0,0
403201,403101,0,0,0,0,0,0,0
403202,403102,0,0,0,0,0,0,0
403301,403202,405001,0,0,0,0,0,0
403302,423202,403201,407501,0,0,0,0,0
403303,5555555,403202,0,0,0,0,0,0
403901,400402,406602,418702,406802,0,0,0,0
404101,417301,417203,0,0,0,0,0,0
404102,417302,416101,0,0,0,0,0,0
404601,405401,405501,0,0,0,0,0,0
404602,405502,405401,0,0,0,0,0,0
404801,406102,415502,0,0,0,0,0,0
404802,406102,405002,0,0,0,0,0,0
405301,403801,404702,0,0,0,0,0,0
405302,401901,0,0,0,0,0,0,0
405701,408802,416402,0,0,0,0,0,0
405901,415901,0,0,0,0,0,0,0
405902,416801,0,0,0,0,0,0,0
405903,417301,402701,0,0,0,0,0,0
405904,406004,0,0,0,0,0,0,0
405905,417301,402701,0,0,0,0,0,0
406101,417302,0,0,0,0,0,0,0
406102,402302,0,0,0,0,0,0,0
406104,406202,418701,0,0,0,0,0,0
406301,406601,403801,5555555,421801,0,0,0,0
406302,406602,403802,0,0,0,0,0,0
406401,417801,0,0,0,0,0,0,0
406402,403801,406302,0,0,0,0,0,0
406501,406401,0,0,0,0,0,0,0
406502,407202,0,0,0,0,0,0,0
406801,407101,406601,0,0,0,0,0,0
406802,406602,407102,406902,0,0,0,0,0
407101,403002,407105,407105,0,0,0,0,0
407102,403003,406704,0,0,0,0,0,0
407105,403003,407202,0,0,0,0,0,0
407106,403002,407201,0,0,0,0,0,0
407401,412901,0,0,0,0,0,0,0
407402,412902,422902,0,0,0,0,0,0
407601,9999999,0,0,0,0,0,0,0
407602,9999999,0,0,0,0,0,0,0
407701,408101,0,0,0,0,0,0,0
407702,408101,423902,0,0,0,0,0,0
407801,407503,418701,0,0,0,0,0,0
407802,408302,407504,0,0,0,0,0,0
408001,407503,0,0,0,0,0,0,0
408002,407504,0,0,0,0,0,0,0
408101,401901,406601,0,0,0,0,0,0
408102,407202,408001,0,0,0,0,0,0
408301,400101,407801,0,0,0,0,0,0
408302,400102,407802,0,0,0,0,0,0
408701,408505,0,0,0,0,0,0,0
408702,408505,0,0,0,0,0,0,0
409001,400302,0,0,0,0,0,0,0
409002,423002,409001,0,0,0,0,0,0
409401,420401,420501,0,0,0,0,0,0
409402,409804,409302,0,0,0,0,0,0
409405,409302,0,0,0,0,0,0,0
409501,402702,417102,0,0,0,0,0,0
409502,402702,417102,0,0,0,0,0,0
409503,402702,417102,0,0,0,0,0,0
409601,423602,412801,0,0,0,0,0,0
409602,423602,422302,0,0,0,0,0,0
409801,410001,0,0,0,0,0,0,0
409802,410001,412901,0,0,0,0,0,0
410101,410602,410001,0,0,0,0,0,0
410102,414802,410202,410402,0,0,0,0,0
410201,410102,410401,410901,0,0,0,0,0
410202,410102,410901,410402,0,0,0,0,0
410301,410502,410402,410602,0,0,0,0,0
410302,410402,410202,410102,0,0,0,0,0
410303,410401,410201,410102,0,0,0,0,0
410304,410502,410402,410602,0,0,0,0,0
410307,410502,410402,410602,0,0,0,0,0
410401,410502,410602,0,0,0,0,0,0
410402,410502,410901,410602,0,0,0,0,0
410406,410201,410504,410502,0,0,0,0,0
410407,410201,413202,410502,0,0,0,0,0
410601,410502,410402,0,0,0,0,0,0
410602,410102,410402,410502,0,0,0,0,0
410701,413202,411102,415606,0,0,0,0,0
410702,413201,410902,0,0,0,0,0,0
410703,413202,410903,411101,0,0,0,0,0
410901,410402,413002,0,0,0,0,0,0
410902,410401,410501,0,0,0,0,0,0
410903,410402,412702,0,0,0,0,0,0
411001,413602,411001,0,0,0,0,0,0
411101,414001,410401,413602,0,0,0,0,0
411102,414001,413602,410402,0,0,0,0,0
411201,413602,403702,411101,0,0,0,0,0
411202,413602,403702,0,0,0,0,0,0
411301,414001,413602,0,0,0,0,0,0
411302,414001,413602,0,0,0,0,0,0
411303,414001,413602,0,0,0,0,0,0
411401,411902,411802,411702,0,0,0,0,0
411402,411902,411802,411702,0,0,0,0,0
411403,412001,411802,414102,0,0,0,0,0
411404,412001,414102,411802,0,0,0,0,0
411501,414102,411902,0,0,0,0,0,0
411502,414102,411902,411404,0,0,0,0,0
411802,411702,411601,411402,0,0,0,0,0
411901,411404,411702,0,0,0,0,0,0
411902,411702,411404,0,0,0,0,0,0
412201,408302,413902,411601,0,0,0,0,0
412301,9999999,0,0,0,0,0,0,0
412302,411601,411702,0,0,0,0,0,0
412303,413406,412202,0,0,0,0,0,0
412304,411601,411702,0,0,0,0,0,0
412501,414204,416601,0,0,0,0,0,0
412502,414204,411402,0,0,0,0,0,0
412901,404201,0,0,0,0,0,0,0
412902,411201,406901,0,0,0,0,0,0
413001,413201,0,0,0,0,0,0,0
413002,413201,0,0,0,0,0,0,0
413201,413001,411501,0,0,0,0,0,0
413202,413002,411502,0,0,0,0,0,0
413801,410801,0,0,0,0,0,0,0
413802,411201,413408,0,0,0,0,0,0
414002,414102,412302,0,0,0,0,0,0
414101,9999999,0,0,0,0,0,0,0
414102,9999999,0,0,0,0,0,0,0
414201,415501,414302,0,0,0,0,0,0
414202,414302,414502,0,0,0,0,0,0
414203,415501,0,0,0,0,0,0,0
414801,412801,0,0,0,0,0,0,0
414802,420902,414102,0,0,0,0,0,0
415101,414901,415003,0,0,0,0,0,0
415102,414901,415002,0,0,0,0,0,0
415201,416501,0,0,0,0,0,0,0
415202,416501,0,0,0,0,0,0,0
415301,415601,414901,0,0,0,0,0,0
415302,415601,415003,0,0,0,0,0,0
415306,415602,415004,0,0,0,0,0,0
415701,417901,415601,0,0,0,0,0,0
415702,416002,415302,415602,0,0,0,0,0
415801,415301,415601,0,0,0,0,0,0
415802,415302,418402,0,0,0,0,0,0
415901,9999999,0,0,0,0,0,0,0
415902,9999999,0,0,0,0,0,0,0
416001,9999999,0,0,0,0,0,0,0
416002,9999999,0,0,0,0,0,0,0
416201,416301,402902,0,0,0,0,0,0
416202,402902,416702,0,0,0,0,0,0
416204,402902,416302,0,0,0,0,0,0
416401,416802,0,0,0,0,0,0,0
416402,416801,0,0,0,0,0,0,0
416501,416601,406202,0,0,0,0,0,0
416502,416601,0,0,0,0,0,0,0
416601,416502,0,0,0,0,0,0,0
417101,418402,0,0,0,0,0,0,0
417102,418402,402702,0,0,0,0,0,0
417103,406302,404401,0,0,0,0,0,0
417104,406302,0,0,0,0,0,0,0
417201,417102,404502,0,0,0,0,0,0
417202,417102,404502,0,0,0,0,0,0
417203,417102,404502,0,0,0,0,0,0
417204,417302,417102,0,0,0,0,0,0
417301,406102,417501,417601,0,0,0,0,0
417302,406102,417601,0,0,0,0,0,0
417801,404302,414202,0,0,0,0,0,0
417802,404302,418102,414202,0,0,0,0,0
417804,407302,0,0,0,0,0,0,0
418301,423801,0,0,0,0,0,0,0
418302,416002,0,0,0,0,0,0,0
418701,409902,406101,0,0,0,0,0,0
418702,406101,409902,418502,0,0,0,0,0
418703,408301,410301,0,0,0,0,0,0
418801,419101,0,0,0,0,0,0,0
418802,9999999,0,0,0,0,0,0,0
418901,418801,0,0,0,0,0,0,0
418902,418802,0,0,0,0,0,0,0
419001,419902,408804,0,0,0,0,0,0
419002,419302,419901,419202,0,0,0,0,0
419201,419601,419802,419902,0,0,0,0,0
419202,419902,420202,419301,0,0,0,0,0
419203,419301,402810,0,0,0,0,0,0
419501,419302,409201,0,0,0,0,0,0
419502,419302,419601,0,0,0,0,0,0
420201,409201,401502,0,0,0,0,0,0
420202,409001,423002,0,0,0,0,0,0
420301,417902,420501,0,0,0,0,0,0
420302,408801,0,0,0,0,0,0,0
420304,420701,419902,0,0,0,0,0,0
420701,420502,419601,418802,0,0,0,0,0
420702,420302,410505,408802,0,0,0,0,0
420801,420901,0,0,0,0,0,0,0
420901,410402,410102,0,0,0,0,0,0
420902,410102,410402,0,0,0,0,0,0
420903,410402,410102,0,0,0,0,0,0
421401,421302,0,0,0,0,0,0,0
421402,421302,419902,0,0,0,0,0,0
421503,421301,419202,0,0,0,0,0,0
421601,421503,421702,0,0,0,0,0,0
421602,421702,421504,0,0,0,0,0,0
421701,421602,0,0,0,0,0,0,0
421702,421602,421503,0,0,0,0,0,0
421801,403701,403501,0,0,0,0,0,0
421802,422901,421901,0,0,0,0,0,0
421901,422901,422002,0,0,0,0,0,0
421902,422902,417901,0,0,0,0,0,0
422201,422302,422102,0,0,0,0,0,0
422202,422302,422101,0,0,0,0,0,0
422601,422502,414302,0,0,0,0,0,0
422602,422702,422505,0,0,0,0,0,0
422701,423606,0,0,0,0,0,0,0
422702,423607,0,0,0,0,0,0,0
422801,415301,0,0,0,0,0,0,0
422802,403502,403303,0,0,0,0,0,0
422901,421901,403501,0,0,0,0,0,0
422902,421901,417902,0,0,0,0,0,0
