1600101,1600103,1600102,1600104,0,0,0,0,0
1600102,1600402,0,0,0,0,0,0,0
1600103,1600101,1600102,0,0,0,0,0,0
1600104,1600101,1600102,1600202,1605702,0,0,0,0
1600401,1608801,1608706,0,0,0,0,0,0
1600402,1600401,1600403,1600404,1600405,0,0,0,0
1600403,1600401,1602001,0,0,0,0,0,0
1600404,1600401,1609506,0,0,0,0,0,0
1600407,1600401,1600408,1600403,0,0,0,0,0
1600408,1600407,1600401,1600402,1600302,0,0,0,0
1600411,1600401,1600702,0,0,0,0,0,0
1600501,1607001,1608801,0,0,0,0,0,0
1600502,1600501,0,0,0,0,0,0,0
1600504,1600302,1603301,0,0,0,0,0,0
1600801,1600802,1605301,1601501,0,0,0,0,0
1600802,1600801,1605302,1600702,0,0,0,0,0
1600901,1600401,1608801,0,0,0,0,0,0
1600902,1600901,1611402,1605403,0,0,0,0,0
1600903,1600901,1601001,0,0,0,0,0,0
1601301,1601302,1603301,1601202,0,0,0,0,0
1601302,1601301,1603402,1600802,0,0,0,0,0
1601701,1601702,1604001,1604501,0,0,0,0,0
1601702,1601701,1604502,1604002,0,0,0,0,0
1601801,1602302,1602402,0,0,0,0,0,0
1601802,1602602,1601702,1602302,1601801,0,0,0,0
1602101,1609201,1610601,0,0,0,0,0,0
1602102,1602201,0,0,0,0,0,0,0
1602301,1608801,1610601,0,0,0,0,0,0
1602302,1600802,0,0,0,0,0,0,0
1602303,1602301,0,0,0,0,0,0,0
1602401,1607001,0,0,0,0,0,0,0
1602402,1602702,1604601,0,0,0,0,0,0
1602501,1607001,1605301,0,0,0,0,0,0
1602502,1602501,0,0,0,0,0,0,0
1602701,1600503,1607603,0,0,0,0,0,0
1602702,1602601,0,0,0,0,0,0,0
1602801,1602601,0,0,0,0,0,0,0
1602802,1602801,0,0,0,0,0,0,0
1602901,1600501,1602903,0,0,0,0,0,0
1602902,1602901,1600902,1601201,0,0,0,0,0
1602903,1600302,1600502,1602901,0,0,0,0,0
1602904,1600501,1602905,0,0,0,0,0,0
1602905,1602904,1602901,0,0,0,0,0,0
1603101,1602904,1603001,1600902,0,0,0,0,0
1603301,1603301,1602902,1603101,0,0,0,0,0
1603501,1603502,1600701,0,0,0,0,0,0
1603502,1602904,1600701,0,0,0,0,0,0
1603503,1603502,1603501,0,0,0,0,0,0
1603601,1603701,1610601,0,0,0,0,0,0
1603602,1603702,1602202,0,0,0,0,0,0
