7000101,7015401,7000501,7000201,0,0,0,0,0
7000102,7020505,7005101,0,0,0,0,0,0
7000103,7005101,7000802,7001202,0,0,0,0,0
7000104,7005102,7000302,7001202,0,0,0,0,0
7000401,7000501,7001201,7000301,0,0,0,0,0
7000402,7000702,7000501,0,0,0,0,0,0
7000403,7018701,7002203,7015401,0,0,0,0,0
7000404,7018702,7003406,7006302,0,0,0,0,0
7000701,7016601,7001001,0,0,0,0,0,0
7000702,7001001,0,0,0,0,0,0,0
7000801,7007701,0,0,0,0,0,0,0
7000802,7000102,7001402,0,0,0,0,0,0
7001001,7000403,7000503,0,0,0,0,0,0
7001101,7000201,7001201,7009803,7019107,0,0,0,0
7001102,7010601,7000201,7006001,0,0,0,0,0
7001301,7000701,7006001,7000201,0,0,0,0,0
7001302,7001002,0,0,0,0,0,0,0
7001305,7001401,7000202,7000602,0,0,0,0,0
7001501,7001701,7002001,7001601,0,0,0,0,0
7001502,7010304,7000802,0,0,0,0,0,0
7001701,7007702,7001501,0,0,0,0,0,0
7001702,7007702,7003502,0,0,0,0,0,0
7001801,7001502,7010305,7001702,0,0,0,0,0
7002001,7008001,7003301,7000403,0,0,0,0,0
7002002,7008002,7002202,0,0,0,0,0,0
7002101,7000401,7000501,7019401,0,0,0,0,0
7002102,7017102,7000402,7000502,0,0,0,0,0
7002401,7003401,7007101,7002001,0,0,0,0,0
7002402,7011202,7002902,0,0,0,0,0,0
7002501,7007101,7002001,7018905,0,0,0,0,0
7002502,7016002,7003102,0,0,0,0,0,0
7002601,7002901,7016001,7003101,0,0,0,0,0
7002602,7002402,7002902,0,0,0,0,0,0
7002801,7002901,7003101,0,0,0,0,0,0
7002802,7002501,7002401,0,0,0,0,0,0
7003201,7018906,7002802,7007102,0,0,0,0,0
7003401,7003601,7010304,0,0,0,0,0,0
7003402,7015504,7002202,0,0,0,0,0,0
7003409,7003602,7004902,0,0,0,0,0,0
7003601,7003401,7004501,0,0,0,0,0,0
7003602,7009902,7004502,0,0,0,0,0,0
7003801,7003701,7004006,7017101,0,0,0,0,0
7003802,7004902,7004002,7007802,0,0,0,0,0
7004001,7004901,7002001,7009201,7003801,0,0,0,0
7004201,7018901,7018701,7007101,0,0,0,0,0
7004202,7018902,7018502,7018602,0,0,0,0,0
7004401,7004301,7018701,7003601,0,0,0,0,0
7004402,7004302,7018702,0,0,0,0,0,0
7004601,7004501,7011703,7008001,0,0,0,0,0
7004603,7013602,7005002,0,0,0,0,0,0
7004701,7003601,7010101,7013901,0,0,0,0,0
7004702,7003702,7003802,7016702,0,0,0,0,0
7004703,7006901,7016403,0,0,0,0,0,0
7004704,7004602,7004502,7016602,0,0,0,0,0
7004901,7018905,7007703,7005701,0,0,0,0,0
7004902,7004101,7008902,7005002,0,0,0,0,0
7005001,7018701,7018907,0,0,0,0,0,0
7005002,7019902,7005106,7005102,0,0,0,0,0
7005004,7005101,7005702,7006302,0,0,0,0,0
7005501,7005602,7008702,7005702,0,0,0,0,0
