2911203,2911502,2911601,2913902,0,0,0,0,0
2911301,2925703,5555555,0,0,0,0,0,0
2911302,7777777,0,0,0,0,0,0,0
2911401,2910701,2911002,2910902,0,0,0,0,0
2911402,2910902,2911102,2910702,2910002,0,0,0,0
2911502,2911201,2913902,2904903,2913802,0,0,0,0
2911503,2911201,2910701,2918901,0,0,0,0,0
2911801,2914302,2915301,0,0,0,0,0,0
2911802,2911903,2915302,2914302,0,0,0,0,0
2911901,2911801,2915301,2914001,2913902,0,0,0,0
2911902,2911801,2915301,2913902,2913402,0,0,0,0
2911903,2910101,2915306,2913402,2910402,0,0,0,0
2912101,2912001,2912301,2909401,0,0,0,0,0
2912102,2913702,2913502,2912001,0,0,0,0,0
2912302,2912202,2912602,2911902,2918902,0,0,0,0
2912401,2912602,2912901,2913301,0,0,0,0,0
2912402,2912602,2912902,2901302,2912802,0,0,0,0
2912801,2912402,2912702,2913202,0,0,0,0,0
2912802,2912402,2913202,2912702,0,0,0,0,0
2912901,2913301,2913201,2913401,0,0,0,0,0
2912902,2913302,2911802,2912702,2910003,0,0,0,0
2913001,2920901,2913202,0,0,0,0,0,0
2913002,2913202,2912702,2912902,2912802,0,0,0,0
2913201,2912801,2913302,2912701,2913001,0,0,0,0
2913202,2912702,2913302,2912802,2912902,0,0,0,0
2913301,7777777,0,0,0,0,0,0,0
2913302,2912902,2913202,2913002,0,0,0,0,0
2913401,2916401,2913301,0,0,0,0,0,0
2913402,2911901,2913902,0,0,0,0,0,0
2914001,2912201,2915301,0,0,0,0,0,0
2914002,2912201,2911901,0,0,0,0,0,0
2914101,2928201,2923401,2915301,0,0,0,0,0
2914102,2928201,2915301,0,0,0,0,0,0
2914401,2911702,2901201,0,0,0,0,0,0
2914402,2901201,2903601,0,0,0,0,0,0
2914403,2911702,2903604,0,0,0,0,0,0
2914601,2910501,0,0,0,0,0,0,0
2914602,2915301,2906901,0,0,0,0,0,0
2914901,2910103,2914801,0,0,0,0,0,0
2914902,2914801,2910502,2917502,0,0,0,0,0
2915001,2906301,5555555,0,0,0,0,0,0
2915002,2915101,2904701,0,0,0,0,0,0
2915003,2904801,2922001,0,0,0,0,0,0
2915004,2915101,2904701,2914602,2904705,0,0,0,0
2915007,2915101,2904701,2914602,0,0,0,0,0
2915008,2915101,2904701,0,0,0,0,0,0
2915101,2915202,2919301,2915002,2910301,0,0,0,0
2915102,2915202,2919301,2915002,0,0,0,0,0
2915103,2915202,2919301,2915002,0,0,0,0,0
2915105,2915202,2919301,2915002,0,0,0,0,0
2915301,2923406,2906902,0,0,0,0,0,0
2915302,2928201,2914101,0,0,0,0,0,0
2915701,7777777,0,0,0,0,0,0,0
2915702,2912701,2918901,0,0,0,0,0,0
2915801,2915901,2916702,0,0,0,0,0,0
2915802,2916702,2915901,0,0,0,0,0,0
2915901,2915802,2912702,2916402,0,0,0,0,0
2915902,2915802,2914002,2912202,0,0,0,0,0
2916701,2902805,2915001,0,0,0,0,0,0
2916702,2915802,2912702,2913902,0,0,0,0,0
2916901,2917001,2917101,0,0,0,0,0,0
2917101,2917002,2917201,0,0,0,0,0,0
2917102,2917002,0,0,0,0,0,0,0
2917801,2907205,0,0,0,0,0,0,0
2917802,2915101,0,0,0,0,0,0,0
2917805,2914705,0,0,0,0,0,0,0
2918201,2918302,2918308,0,0,0,0,0,0
2918202,2918302,2918304,0,0,0,0,0,0
2918401,2918301,2918201,0,0,0,0,0,0
2918402,2919006,2905606,0,0,0,0,0,0
2918403,2919006,0,0,0,0,0,0,0
2918701,2924501,2919006,0,0,0,0,0,0
2918702,2924501,2919006,0,0,0,0,0,0
2918703,2918102,2924801,2904901,0,0,0,0,0
2918706,2904901,2906501,0,0,0,0,0,0
2918708,2924501,2919006,0,0,0,0,0,0
2918801,2914704,2928302,0,0,0,0,0,0
2918802,2914705,2928302,0,0,0,0,0,0
2918805,2918901,2918701,0,0,0,0,0,0
2919201,2919301,2907301,0,0,0,0,0,0
2919301,2907301,2910301,0,0,0,0,0,0
2919302,2907301,2910301,0,0,0,0,0,0
2919501,2915405,2923402,2920202,0,0,0,0,0
2919502,2919402,2907205,2923402,0,0,0,0,0
2919601,2920001,0,0,0,0,0,0,0
2919602,2919801,2920001,0,0,0,0,0,0
2919603,2919801,2920001,0,0,0,0,0,0
2919604,2919802,2920002,0,0,0,0,0,0
2919801,7777777,0,0,0,0,0,0,0
2919802,2919702,2919601,0,0,0,0,0,0
2920001,2923501,2905901,0,0,0,0,0,0
2920002,2920702,2919802,2919601,0,0,0,0,0
2920401,2924801,2904901,2903101,2920701,0,0,0,0
2920402,2920702,2920902,2918701,2903102,0,0,0,0
2920701,2901201,2921802,2918101,2924501,0,0,0,0
2920702,2924305,2924508,2920002,0,0,0,0,0
2920707,2922307,2900801,2901403,0,0,0,0,0
2920708,2924502,2926202,0,0,0,0,0,0
2920901,2912101,2907301,0,0,0,0,0,0
2920902,2924305,2920702,2921602,2924508,0,0,0,0
2921101,2926401,2921501,2920901,2924301,0,0,0,0
2921102,2926402,2916302,2926102,2920902,0,0,0,0
2921201,2921101,2921001,2926401,2922403,0,0,0,0
2921202,2921102,2924305,0,0,0,0,0,0
2921301,5555555,0,0,0,0,0,0,0
2921302,2920502,2918001,0,0,0,0,0,0
2921304,2923301,2918801,0,0,0,0,0,0
2921305,2921302,2920502,0,0,0,0,0,0
2921501,2906301,2905606,2905103,0,0,0,0,0
2921502,2926401,2924305,2920901,0,0,0,0,0
2921503,2905606,2924301,2924703,2920901,0,0,0,0
2921601,2920901,2924203,0,0,0,0,0,0
2921602,2924203,2921502,0,0,0,0,0,0
2921701,2905601,2909001,0,0,0,0,0,0
2921702,2924305,2924203,2921502,2921604,0,0,0,0
2921704,2924301,2921501,2921601,2926401,0,0,0,0
2921705,2924305,2908802,0,0,0,0,0,0
2922101,2903801,0,0,0,0,0,0,0
2922102,2924902,0,0,0,0,0,0,0
2922103,2925301,0,0,0,0,0,0,0
2922104,2924902,0,0,0,0,0,0,0
2922201,2907301,2919301,2927201,0,0,0,0,0
2922205,7777777,0,0,0,0,0,0,0
2922701,7777777,0,0,0,0,0,0,0
2922702,7777777,0,0,0,0,0,0,0
2923001,2922801,2922101,0,0,0,0,0,0
2923002,2922002,2922702,0,0,0,0,0,0
2923101,2908801,0,0,0,0,0,0,0
2923102,2923202,2904501,0,0,0,0,0,0
2923301,2918801,2921304,0,0,0,0,0,0
2923302,2923402,2923202,0,0,0,0,0,0
2923401,2906201,2925004,2925003,0,0,0,0,0
2923402,2923901,2923301,0,0,0,0,0,0
2924301,2921201,2905904,2920901,0,0,0,0,0
2924302,2921502,2920902,2920702,0,0,0,0,0
2924401,2924501,2924305,0,0,0,0,0,0
2924402,2924508,2924305,0,0,0,0,0,0
2924502,2920402,2918701,2920706,0,0,0,0,0
2924504,2906502,2906602,2924801,0,0,0,0,0
2924505,2906602,2918706,0,0,0,0,0,0
2924508,2920702,2924402,2926402,2920106,0,0,0,0
2924701,2905103,0,0,0,0,0,0,0
2924702,2906602,2900402,2908702,0,0,0,0,0
2924801,2901201,2918702,0,0,0,0,0,0
2924802,2904001,2928302,2918703,2928401,0,0,0,0
2924901,2924507,2904001,2904801,0,0,0,0,0
2924902,2904802,2922104,0,0,0,0,0,0
2925101,2904101,2925004,2925003,0,0,0,0,0
2925102,2922702,2922601,0,0,0,0,0,0
2925301,2925401,2904401,2925701,0,0,0,0,0
2925302,2926802,2922501,2925502,2904502,0,0,0,0
2925401,2901201,2922103,2900901,0,0,0,0,0
2925402,2925608,2904402,2927102,2925602,0,0,0,0
2925404,2925602,2920106,2904204,0,0,0,0,0
2925601,2925701,2925401,2923301,0,0,0,0,0
2925602,2925401,0,0,0,0,0,0,0
2926001,2921802,2905703,2915007,0,0,0,0,0
2926002,2912902,2921803,2923102,2923202,0,0,0,0
2926201,2904001,2924801,2905604,2911801,0,0,0,0
2926202,2920702,2923601,2904402,0,0,0,0,0
2926301,7777777,0,0,0,0,0,0,0
2926302,2920702,2905607,2918802,0,0,0,0,0
2926801,2906101,2926902,0,0,0,0,0,0
2926802,2925602,2925302,2926901,2900602,0,0,0,0
2927001,2926901,2927201,2906201,0,0,0,0,0
2927002,2927202,2927402,2922501,2925902,0,0,0,0
2927301,2920401,2904901,0,0,0,0,0,0
2927302,2904901,0,0,0,0,0,0,0
2927401,7777777,0,0,0,0,0,0,0
2927402,2903804,2927402,2927202,2900702,0,0,0,0
2927405,2903802,2900702,0,0,0,0,0,0
2927501,2901201,0,0,0,0,0,0,0
2927502,2901202,0,0,0,0,0,0,0
2928001,2928101,2903601,2903801,0,0,0,0,0
2928002,2928101,2903601,2903801,0,0,0,0,0
2928201,2923702,0,0,0,0,0,0,0
2928202,2911802,2917805,2911904,2911903,0,0,0,0
2928301,2904001,2923101,0,0,0,0,0,0
2928302,2924002,2923601,2923402,0,0,0,0,0
2928501,2900801,2905608,0,0,0,0,0,0
