3000201,3005801,0,0,0,0,0,0,0
3000202,3000302,0,0,0,0,0,0,0
3000203,3011406,3000301,0,0,0,0,0,0
3000204,3000302,0,0,0,0,0,0,0
3000208,7777777,0,0,0,0,0,0,0
3000209,3000204,0,0,0,0,0,0,0
3000301,3001501,3007901,0,0,0,0,0,0
3000302,3000806,3003002,0,0,0,0,0,0
3000306,3000601,0,0,0,0,0,0,0
3000307,3000306,3000302,0,0,0,0,0,0
3001101,3000805,0,0,0,0,0,0,0
3001102,3001305,0,0,0,0,0,0,0
3001103,3001301,0,0,0,0,0,0,0
3001105,3001305,0,0,0,0,0,0,0
3001201,3001203,0,0,0,0,0,0,0
3001202,3001201,0,0,0,0,0,0,0
3001203,3001301,3000301,0,0,0,0,0,0
3001301,3005601,3000301,0,0,0,0,0,0
3001302,3001301,0,0,0,0,0,0,0
3001501,3000301,0,0,0,0,0,0,0
3001502,3000302,0,0,0,0,0,0,0
3001601,3013101,0,0,0,0,0,0,0
3001602,3001502,0,0,0,0,0,0,0
3001701,3000301,0,0,0,0,0,0,0
3001702,3001402,0,0,0,0,0,0,0
3002001,3012701,0,0,0,0,0,0,0
3002002,3002001,3002602,0,0,0,0,0,0
3002004,3002102,0,0,0,0,0,0,0
3002401,3005605,3002801,0,0,0,0,0,0
3002402,3002401,3002102,3003502,0,0,0,0,0
3002406,3009001,0,0,0,0,0,0,0
3002801,3002306,0,0,0,0,0,0,0
3002802,3002801,3002902,0,0,0,0,0,0
3002901,3004601,3005801,0,0,0,0,0,0
3002902,3002301,3003002,0,0,0,0,0,0
3003401,3003402,3005001,0,0,0,0,0,0
3003402,3002602,3003401,0,0,0,0,0,0
3003601,3004002,3000102,0,0,0,0,0,0
3003602,3010701,0,0,0,0,0,0,0
3003603,3002301,0,0,0,0,0,0,0
3003701,3012801,0,0,0,0,0,0,0
3003702,3003802,3002301,0,0,0,0,0,0
3003902,3003906,3000301,0,0,0,0,0,0
3004001,3004002,0,0,0,0,0,0,0
3004002,3004001,3003906,0,0,0,0,0,0
3004101,3013002,3006002,0,0,0,0,0,0
3004102,3004101,3006002,3005901,0,0,0,0,0
3004301,3002601,3008506,0,0,0,0,0,0
3004302,3004202,3012302,0,0,0,0,0,0
3004401,3004301,3004501,0,0,0,0,0,0
3004701,3000301,0,0,0,0,0,0,0
3004702,3002501,0,0,0,0,0,0,0
3004704,3004701,3000101,0,0,0,0,0,0
