4400201,4412402,4412401,0,0,0,0,0,0
4400202,4415902,0,0,0,0,0,0,0
4400203,4415003,4401202,0,0,0,0,0,0
4400204,4408002,4404604,0,0,0,0,0,0
4400401,4400301,4400501,0,0,0,0,0,0
4400402,4400602,4400502,0,0,0,0,0,0
4400501,4400601,0,0,0,0,0,0,0
4400502,4400202,4400402,4401002,0,0,0,0,0
4400801,4400501,4415501,4415701,0,0,0,0,0
4400802,4415702,4400904,0,0,0,0,0,0
4401001,4415601,4400501,4415401,0,0,0,0,0
4401002,4415801,4401201,4409302,0,0,0,0,0
4401201,4400602,4401002,4415502,0,0,0,0,0
4401301,4410201,4422001,4400601,0,0,0,0,0
4401302,4401501,4401201,0,0,0,0,0,0
4401501,4412302,4409302,0,0,0,0,0,0
4401503,4409304,4412304,0,0,0,0,0,0
4401701,4402101,4402201,0,0,0,0,0,0
4401702,4401801,4402402,0,0,0,0,0,0
4402101,4401701,4402401,0,0,0,0,0,0
4402102,4402204,4401702,0,0,0,0,0,0
4402201,4402101,4401701,4401901,0,0,0,0,0
4402202,4401702,4402102,0,0,0,0,0,0
4402203,4411706,4401701,0,0,0,0,0,0
4402204,4401702,4402102,0,0,0,0,0,0
4402206,4402102,4402402,4401702,0,0,0,0,0
4402401,4402101,4402201,4401901,0,0,0,0,0
4402402,4402102,4401702,0,0,0,0,0,0
4402501,4401701,4402201,4409101,0,0,0,0,0
4402502,4401702,4402402,4409102,0,0,0,0,0
4402701,4416801,4409801,4409401,0,0,0,0,0
4402702,4411102,4409402,0,0,0,0,0,0
4402705,4409901,4410506,4411110,0,0,0,0,0
4402706,4409402,0,0,0,0,0,0,0
4403001,4402801,4402901,4403301,0,0,0,0,0
4403002,4403302,4402902,0,0,0,0,0,0
4403003,4404401,4403601,4404103,0,0,0,0,0
4403004,4403003,0,0,0,0,0,0,0
4403301,4403003,4402801,0,0,0,0,0,0
4403302,4402802,4402902,4403002,0,0,0,0,0
4403303,4402801,4402901,0,0,0,0,0,0
4403304,4402902,4402802,0,0,0,0,0,0
4403601,4421302,4419803,0,0,0,0,0,0
4403602,4403402,0,0,0,0,0,0,0
4404201,4404101,4403101,4403301,4403701,0,0,0,0
4404202,4403702,4404802,0,0,0,0,0,0
4404301,4404802,4404302,0,0,0,0,0,0
4404302,4404301,4404607,0,0,0,0,0,0
4404601,4403601,4404201,0,0,0,0,0,0
4404602,4403602,4404802,0,0,0,0,0,0
4404801,4404201,4410301,0,0,0,0,0,0
4404802,4403602,4404801,0,0,0,0,0,0
4405001,4404802,4404302,0,0,0,0,0,0
4405002,4404302,4404602,0,0,0,0,0,0
4405101,4404301,4404606,0,0,0,0,0,0
4405102,4404802,4402202,0,0,0,0,0,0
4405201,4422502,0,0,0,0,0,0,0
4405202,4422502,4405102,0,0,0,0,0,0
4405301,4404301,4404201,0,0,0,0,0,0
4405302,4404302,4404802,0,0,0,0,0,0
4405303,4404802,4404302,0,0,0,0,0,0
4405304,4402201,4407411,0,0,0,0,0,0
4405305,4405003,4403709,4404604,0,0,0,0,0
4405601,4404301,4403501,0,0,0,0,0,0
4405602,4405601,4405302,0,0,0,0,0,0
4405701,4405201,4403602,0,0,0,0,0,0
4405801,4409901,4411106,0,0,0,0,0,0
4405802,4407102,4406102,0,0,0,0,0,0
4405901,4405902,4405101,0,0,0,0,0,0
4405902,4405901,4405102,0,0,0,0,0,0
4406001,4406002,4407101,0,0,0,0,0,0
4406002,4407102,4406302,0,0,0,0,0,0
4406201,4418501,4407101,0,0,0,0,0,0
4406202,4407102,4404802,0,0,0,0,0,0
4406301,4402202,4406201,0,0,0,0,0,0
4406302,4404802,4404502,0,0,0,0,0,0
4406401,4406301,4407901,0,0,0,0,0,0
4406402,4406401,4406302,0,0,0,0,0,0
4406403,4402202,4403709,0,0,0,0,0,0
4406802,4409202,0,0,0,0,0,0,0
4407201,4407102,4413601,4406201,0,0,0,0,0
4407202,4407102,4406002,0,0,0,0,0,0
4407401,4404301,4408901,0,0,0,0,0,0
4407402,4407401,4406902,4406202,0,0,0,0,0
4407403,4407404,4403708,0,0,0,0,0,0
4407404,4403709,4407403,0,0,0,0,0,0
4407407,4407408,4407101,0,0,0,0,0,0
4407408,4407102,4406302,0,0,0,0,0,0
4407411,4407101,4407901,0,0,0,0,0,0
4407412,4402202,4407102,4406202,0,0,0,0,0
4407601,4402604,4407602,4410701,0,0,0,0,0
4407602,4407601,4417402,0,0,0,0,0,0
4407701,4407602,0,0,0,0,0,0,0
4407705,4408902,4407902,0,0,0,0,0,0
4407901,4411201,4408901,0,0,0,0,0,0
4407902,4408604,4407701,0,0,0,0,0,0
4407903,4407303,0,0,0,0,0,0,0
4408101,4408601,4408201,0,0,0,0,0,0
4408102,4408602,0,0,0,0,0,0,0
4408104,4408304,4409304,0,0,0,0,0,0
4408401,4402604,4408503,0,0,0,0,0,0
4408402,4408504,4408002,0,0,0,0,0,0
4408701,4408601,4409001,0,0,0,0,0,0
4408702,4408602,4407902,0,0,0,0,0,0
4408901,4407901,4409601,0,0,0,0,0,0
4408902,4408602,4407602,0,0,0,0,0,0
4409001,4408701,4407506,0,0,0,0,0,0
4409002,4408902,4407606,0,0,0,0,0,0
4409201,4411101,4409301,0,0,0,0,0,0
4409202,4406202,0,0,0,0,0,0,0
4409203,4403601,4406203,0,0,0,0,0,0
4409204,4409202,4417302,0,0,0,0,0,0
4409801,4421701,4411901,0,0,0,0,0,0
4409802,4409902,0,0,0,0,0,0,0
4409805,4409801,4410201,0,0,0,0,0,0
4409806,4409902,4410105,0,0,0,0,0,0
4409807,4409902,4410202,0,0,0,0,0,0
4410001,4414101,4408701,0,0,0,0,0,0
4410002,4410105,4409702,0,0,0,0,0,0
4410101,4410102,0,0,0,0,0,0,0
4410102,4410104,0,0,0,0,0,0,0
4410104,4407407,4408703,0,0,0,0,0,0
4410105,4409902,4410202,0,0,0,0,0,0
4410106,4409901,0,0,0,0,0,0,0
4410107,4409902,4410202,0,0,0,0,0,0
4410201,4410901,4410301,0,0,0,0,0,0
4410202,4410302,4408402,0,0,0,0,0,0
4410501,4410901,4410401,0,0,0,0,0,0
4410502,4410105,4410402,4410902,0,0,0,0,0
4410701,4414103,4419401,0,0,0,0,0,0
4410704,4413501,4410801,0,0,0,0,0,0
4410705,4410802,4414104,0,0,0,0,0,0
4410801,4408603,4410704,0,0,0,0,0,0
4410802,4413103,4410502,0,0,0,0,0,0
4410901,4410104,4412902,0,0,0,0,0,0
4410902,4412902,4410704,0,0,0,0,0,0
4411101,4409301,4409801,0,0,0,0,0,0
4411102,4411702,4409202,0,0,0,0,0,0
4411103,4409304,0,0,0,0,0,0,0
4411106,4409801,4409901,0,0,0,0,0,0
4411107,4409204,4411204,0,0,0,0,0,0
4411110,4410506,0,0,0,0,0,0,0
4411111,4409302,0,0,0,0,0,0,0
4411201,4411202,0,0,0,0,0,0,0
