6500101,6521001,0,0,0,0,0,0,0
6500102,6500104,6500101,0,0,0,0,0,0
6500301,6500302,0,0,0,0,0,0,0
6500302,6500301,0,0,0,0,0,0,0
6500401,6500402,6520701,0,0,0,0,0,0
6500402,6520702,6500401,0,0,0,0,0,0
6500701,6504001,0,0,0,0,0,0,0
6500702,6514204,6504002,0,0,0,0,0,0
6500901,6517206,0,0,0,0,0,0,0
6500902,6519901,0,0,0,0,0,0,0
6501001,6521302,6501101,0,0,0,0,0,0
6501002,6501001,0,0,0,0,0,0,0
6501101,6501102,6501005,6501201,0,0,0,0,0
6501102,6501101,0,0,0,0,0,0,0
6501201,6501005,0,0,0,0,0,0,0
6501202,6501201,0,0,0,0,0,0,0
6501203,6501201,6505004,0,0,0,0,0,0
6501401,6525001,6513304,0,0,0,0,0,0
6501402,6501405,6501401,0,0,0,0,0,0
6501404,6501401,0,0,0,0,0,0,0
6501405,6500302,6501404,0,0,0,0,0,0
6501501,6501502,0,0,0,0,0,0,0
6501502,6501602,0,0,0,0,0,0,0
6501901,6502001,0,0,0,0,0,0,0
6501902,6501901,0,0,0,0,0,0,0
6502101,6512801,0,0,0,0,0,0,0
6502102,6502101,0,0,0,0,0,0,0
6502104,6502101,0,0,0,0,0,0,0
6502105,6512802,0,0,0,0,0,0,0
6502401,6503101,0,0,0,0,0,0,0
6502402,6500401,6503102,6503701,6502401,0,0,0,0
6502601,6505801,0,0,0,0,0,0,0
6502602,6502601,0,0,0,0,0,0,0
6503301,6503401,0,0,0,0,0,0,0
6503302,6503301,6502301,0,0,0,0,0,0
6503401,6510101,6502508,0,0,0,0,0,0
6503402,6503602,6503102,0,0,0,0,0,0
6503405,6503401,0,0,0,0,0,0,0
6503406,6503404,0,0,0,0,0,0,0
6503501,6503601,0,0,0,0,0,0,0
6503701,6503702,0,0,0,0,0,0,0
6503702,6503601,0,0,0,0,0,0,0
6503703,6503701,0,0,0,0,0,0,0
6503801,6503802,0,0,0,0,0,0,0
6503802,6503801,0,0,0,0,0,0,0
6503901,6503902,0,0,0,0,0,0,0
6503902,6503901,0,0,0,0,0,0,0
6504001,6504002,0,0,0,0,0,0,0
6504002,6503902,6504001,0,0,0,0,0,0
6504101,6504001,6504304,0,0,0,0,0,0
6504102,6501006,6504302,6503902,0,0,0,0,0
6504401,6504402,0,0,0,0,0,0,0
6504402,6504401,0,0,0,0,0,0,0
6504702,6504803,0,0,0,0,0,0,0
6504801,6504802,6504702,0,0,0,0,0,0
6504802,6504601,6504301,0,0,0,0,0,0
6504803,6504302,6504502,0,0,0,0,0,0
6504901,6512806,6514201,0,0,0,0,0,0
6504902,6529302,6512806,0,0,0,0,0,0
6504903,6504901,0,0,0,0,0,0,0
6505301,6507601,0,0,0,0,0,0,0
6505501,6505502,0,0,0,0,0,0,0
6505502,6528602,0,0,0,0,0,0,0
6505801,6505701,6505501,0,0,0,0,0,0
6505901,6505909,6512806,0,0,0,0,0,0
6505902,6505909,0,0,0,0,0,0,0
6506001,6506002,0,0,0,0,0,0,0
6506002,6506001,0,0,0,0,0,0,0
6506201,6502901,0,0,0,0,0,0,0
6506202,6502901,0,0,0,0,0,0,0
6506301,6500504,6505701,0,0,0,0,0,0
6506302,6505702,6506101,0,0,0,0,0,0
6506401,6506402,0,0,0,0,0,0,0
6506402,6506401,0,0,0,0,0,0,0
6506403,6506401,0,0,0,0,0,0,0
6506501,6506502,0,0,0,0,0,0,0
6506701,6505501,0,0,0,0,0,0,0
6506702,6509802,0,0,0,0,0,0,0
6506703,6506701,0,0,0,0,0,0,0
6506801,6506805,0,0,0,0,0,0,0
6506802,6506805,0,0,0,0,0,0,0
6507001,6507003,0,0,0,0,0,0,0
