4000301,4022301,4022401,0,0,0,0,0,0
4000302,4022301,4022401,0,0,0,0,0,0
4000401,4000101,4000801,4014001,4020101,0,0,0,0
4000402,4020101,4002101,0,0,0,0,0,0
4000404,4020101,4002003,4020105,0,0,0,0,0
4000601,4001602,4000702,0,0,0,0,0,0
4000602,4001802,4000702,4001602,4000902,0,0,0,0
4001101,4001402,4001602,4000902,0,0,0,0,0
4001102,4001402,4000902,4001601,0,0,0,0,0
4001402,4002801,4002002,4019104,0,0,0,0,0
4001501,4021101,4004601,4003401,0,0,0,0,0
4001502,4001402,4002101,0,0,0,0,0,0
4001503,4002003,4001402,4000702,0,0,0,0,0
4001601,4001101,4000601,4001801,0,0,0,0,0
4001602,4000601,4001801,4019102,0,0,0,0,0
4001603,4010401,4000406,4000601,0,0,0,0,0
4001801,4000601,4001601,0,0,0,0,0,0
4001802,4000702,4000601,4020302,4001602,0,0,0,0
4002001,4002801,4003101,4001402,0,0,0,0,0
4002002,4002201,4002402,4002801,0,0,0,0,0
4002003,4000404,4002801,4002402,4002702,0,0,0,0
4002201,4002002,4002402,4002101,4003701,0,0,0,0
4002204,4002002,4008403,4002402,4002101,0,0,0,0
4002401,4002701,4001901,4002001,4002201,0,0,0,0
4002402,4002701,4002002,4002201,0,0,0,0,0
4002702,4002510,4002002,4001902,4002402,0,0,0,0
4002801,4001902,4002001,4002701,4002401,0,0,0,0
4003001,4001901,4019501,4002801,4000801,0,0,0,0
4003002,4020901,4002801,4003102,4019502,0,0,0,0
4003201,4008804,4003301,4003401,0,0,0,0,0
4003202,4019402,4000102,0,0,0,0,0,0
4003204,4004105,4000102,4019402,4003901,0,0,0,0
4003401,4008401,4018501,0,0,0,0,0,0
4003403,4003201,4003301,4000101,0,0,0,0,0
4003404,4000102,4008602,4003204,4003302,0,0,0,0
4003501,4023701,4000502,0,0,0,0,0,0
4003502,4000502,0,0,0,0,0,0,0
4003503,4000403,4019603,4023701,0,0,0,0,0
4003504,4000502,0,0,0,0,0,0,0
4003801,4004601,4003405,4003701,4003003,0,0,0,0
4003802,4003701,4020701,4003602,4003702,0,0,0,0
4003804,4004212,4001203,4003701,0,0,0,0,0
4004401,4008702,4004302,0,0,0,0,0,0
4004402,4008703,4004302,0,0,0,0,0,0
4004501,4020104,4020102,0,0,0,0,0,0
4004502,4020104,4020101,0,0,0,0,0,0
4004504,4004601,4008601,4020101,0,0,0,0,0
4004601,4008601,4008401,4004401,4004501,0,0,0,0
4004602,4008605,4008402,4008602,4008501,0,0,0,0
4005001,4009301,4005401,4005103,4008003,0,0,0,0
4005002,4007902,4007402,4005104,4018502,0,0,0,0
4005005,4008001,4006001,0,0,0,0,0,0
4005601,4009706,4005502,0,0,0,0,0,0
4005602,4005503,4005502,0,0,0,0,0,0
4005701,4000101,4006201,0,0,0,0,0,0
4005702,4006501,4006201,0,0,0,0,0,0
4005703,4006501,4006901,0,0,0,0,0,0
4005704,4006501,4006201,0,0,0,0,0,0
4006101,4006201,4006501,4006301,4006601,0,0,0,0
4006102,4006003,4006302,0,0,0,0,0,0
4006103,4006201,4006503,4006004,0,0,0,0,0
4006104,4006003,4006503,4006201,0,0,0,0,0
4006105,4006201,4006502,4006302,0,0,0,0,0
4006201,4011201,4006701,4006501,4006906,0,0,0,0
4006202,4005701,4006302,4006102,4006601,0,0,0,0
4006203,4005701,4006104,4006102,4005702,0,0,0,0
4006301,4006003,4006102,4006001,4006503,0,0,0,0
4006302,4006201,4006601,4006503,4006102,0,0,0,0
4006601,4007001,4006201,4006501,4006301,0,0,0,0
4006602,4007001,4006302,4006501,0,0,0,0,0
4006801,4018401,4006702,4007801,0,0,0,0,0
4006802,4018401,4007801,4005802,4006702,0,0,0,0
4006901,4005502,4007002,4005702,4011701,0,0,0,0
4006903,4005502,4005704,4000902,0,0,0,0,0
4006906,4006102,4007001,4006301,4006503,0,0,0,0
4006907,4005502,4005704,0,0,0,0,0,0
4007001,4006102,4005801,0,0,0,0,0,0
4007002,4005502,4006302,0,0,0,0,0,0
4007003,4005804,4005502,4006907,0,0,0,0,0
4007101,4007001,4005601,4007401,4007601,0,0,0,0
4007201,4005502,4006301,4005701,4004205,0,0,0,0
4007202,4007402,4006302,4009501,4009002,0,0,0,0
4007301,4007001,4010701,4005601,4009401,0,0,0,0
4007302,4013102,4010701,4005502,4009402,0,0,0,0
4007601,4005801,4009401,4005103,4007301,0,0,0,0
4007602,4009802,4010701,4005104,4009401,0,0,0,0
4007701,4011301,4010503,4008001,4010401,0,0,0,0
4007702,4008002,4007902,4011301,4006201,0,0,0,0
4007901,4007701,4007601,4008001,4007501,0,0,0,0
4007902,4007602,4008002,4007702,4007502,0,0,0,0
4008101,4008202,4004804,4004901,4022901,0,0,0,0
4008201,4004803,4008301,4004208,4022901,0,0,0,0
4008202,4008101,4008302,4004804,4001311,0,0,0,0
4008301,4008201,4018301,4004208,4008501,0,0,0,0
4008302,4008502,4004804,4008202,4005002,0,0,0,0
4008401,4008201,4004601,4008501,4008301,0,0,0,0
4008402,4008502,4008302,4004602,4008602,0,0,0,0
4008501,4008401,4002401,4008601,4008301,0,0,0,0
4008502,4008402,4004602,4008602,4002401,0,0,0,0
4008901,4009001,4008705,4009101,4008701,0,0,0,0
4008902,4009001,4004402,4012401,4009102,0,0,0,0
4009501,4009601,4007601,4009401,4009801,0,0,0,0
4009502,4005301,4007601,4009601,4009401,0,0,0,0
4009503,4009802,4007602,4009401,4009602,0,0,0,0
4009901,4010001,4008001,4010702,4010101,0,0,0,0
4009902,4008002,4010002,4010102,4010702,0,0,0,0
4010001,4010101,4010401,4009901,4010301,0,0,0,0
4010002,4010402,4010102,4009902,4010302,0,0,0,0
4010004,4010302,4010402,4010102,4010502,0,0,0,0
4010005,4010402,4010302,4010102,0,0,0,0,0
4010101,4010001,4010301,4009901,4010401,0,0,0,0
4010102,4010002,4010402,4009902,4010302,0,0,0,0
4010301,4010401,4010101,4010001,4010701,0,0,0,0
4010302,4010001,4009902,4010401,4012002,0,0,0,0
4010401,4010301,4010701,4010501,4010101,0,0,0,0
4010402,4010501,4010701,4010301,4010503,0,0,0,0
4010701,4014301,4012701,4010401,4007601,0,0,0,0
4010702,4012702,4010503,4009402,4007302,0,0,0,0
4010801,4009901,4012701,4011001,0,0,0,0,0
4010802,4010702,4012702,4011002,4009902,0,0,0,0
4010803,4011201,4009901,4010101,4008001,0,0,0,0
4011001,4009901,4009801,4009707,0,0,0,0,0
4011002,4010802,4009802,4015702,0,0,0,0,0
4011003,4009901,4010801,4009801,0,0,0,0,0
4011004,4010801,4009801,4010902,4009902,0,0,0,0
4011202,4011802,4015602,4011702,4009503,0,0,0,0
4011401,4010002,4009802,4009503,4012607,0,0,0,0
4011501,4009001,4009301,4012101,0,0,0,0,0
4011502,4011701,4011601,0,0,0,0,0,0
4011801,4015601,4011201,4008001,4009301,0,0,0,0
4011802,4015602,4011202,4008002,0,0,0,0,0
4012001,4012401,4012101,4006104,0,0,0,0,0
4012002,4010302,4006105,4011202,0,0,0,0,0
4012201,4023101,4020101,0,0,0,0,0,0
4012202,4023102,4020101,0,0,0,0,0,0
4012401,4012101,4012001,4011901,4006104,0,0,0,0
4012402,4012101,4012301,4012001,0,0,0,0,0
4012501,4010701,4019201,4013903,0,0,0,0,0
4012502,4012702,4009402,4009503,0,0,0,0,0
4012701,4012601,4013001,4010701,4014301,0,0,0,0
4012702,4011401,4013002,0,0,0,0,0,0
4012705,4011401,0,0,0,0,0,0,0
4013001,4011101,4021406,4000403,4008702,0,0,0,0
4013002,4005802,4006701,0,0,0,0,0,0
4013005,4013101,4010201,4012901,4005801,0,0,0,0
4013006,4013102,4010202,4012902,4005802,0,0,0,0
4013101,4005801,4005601,4005701,4005503,0,0,0,0
4013102,4012902,4013201,4024002,4005602,0,0,0,0
4013301,4018401,4009501,4012401,4012501,0,0,0,0
4013302,4013201,4009402,4013102,0,0,0,0,0
4013501,4013302,4013102,4009302,4018602,0,0,0,0
4013701,4017401,4013804,4015701,4015601,0,0,0,0
4013702,4013805,4008302,4009201,0,0,0,0,0
4013801,7777777,0,0,0,0,0,0,0
4013802,4014801,4014701,4014601,4017501,0,0,0,0
4013803,4017602,4008703,4013902,0,0,0,0,0
4013804,4014201,4015901,4013908,0,0,0,0,0
4013805,4013902,4013702,4017402,0,0,0,0,0
4014001,4017401,4024101,4013903,4014601,0,0,0,0
4014002,4024102,4014602,4017402,0,0,0,0,0
4014301,4015101,4015501,4010701,4013601,0,0,0,0
4014304,4014208,4009202,4013602,0,0,0,0,0
4014501,4018101,4017601,4015004,0,0,0,0,0
4014502,4013602,4013701,4014402,0,0,0,0,0
4014503,4014103,4004505,4016203,4017005,0,0,0,0
4014601,7777777,0,0,0,0,0,0,0
4014602,4014702,4013602,4014802,0,0,0,0,0
4014701,4015501,4013903,4019801,4014601,0,0,0,0
4014702,4014802,4013602,4014602,4014901,0,0,0,0
4014801,4015306,4013802,4014701,0,0,0,0,0
4014802,4013602,4014702,4014901,4014602,0,0,0,0
4014803,4015704,4015003,4017703,4015501,0,0,0,0
4014804,4014702,4013602,4014602,0,0,0,0,0
4015301,4015601,4015501,4016801,0,0,0,0,0
4015302,4015702,4014002,4016902,0,0,0,0,0
4015307,4017802,4014002,4017902,0,0,0,0,0
4015601,4015003,4016801,4015301,0,0,0,0,0
4015602,4016202,4014002,4015702,4015402,0,0,0,0
4015701,4015501,4015401,4015004,4013701,0,0,0,0
4015702,4015801,4017902,4015402,4015602,0,0,0,0
4015901,4016001,4001401,4013804,4015401,0,0,0,0
4015902,4016002,4016101,0,0,0,0,0,0
4016001,4015901,4016101,4015601,0,0,0,0,0
4016002,4015902,4015602,4016101,0,0,0,0,0
4016601,4016507,4017001,4018101,4016508,0,0,0,0
4016602,4016002,4016902,4017202,4017102,0,0,0,0
4016701,4013702,4017002,4016802,0,0,0,0,0
4016703,4016301,4013701,4017001,0,0,0,0,0
4016704,4016802,4017202,4016902,0,0,0,0,0
4016707,4016801,4016901,4017201,0,0,0,0,0
4016708,4016802,4016902,4017002,0,0,0,0,0
4016801,4015306,4016703,4013804,4014701,0,0,0,0
4016901,4017001,4017201,4016801,0,0,0,0,0
4016902,4005104,4017102,4017202,0,0,0,0,0
4017001,4016901,4016801,4017201,0,0,0,0,0
4017002,4016902,4013901,4017202,0,0,0,0,0
4017003,4016303,4013603,4017204,0,0,0,0,0
4017004,4016004,4013603,4018003,0,0,0,0,0
4017101,4017201,4018201,4016801,0,0,0,0,0
4017102,4016902,4017202,4016802,0,0,0,0,0
4017201,4017101,4016703,4016801,0,0,0,0,0
4017202,4016902,4016802,4016704,0,0,0,0,0
4017501,4016201,4017601,4015901,0,0,0,0,0
4017502,4015902,4005104,4017602,0,0,0,0,0
4018001,4018102,4016902,4017301,0,0,0,0,0
4018201,4016901,4017801,4018401,0,0,0,0,0
4018202,4018401,4018502,4018304,0,0,0,0,0
4018401,4018301,4000901,4018501,0,0,0,0,0
4018402,4018302,4018702,4018502,0,0,0,0,0
4018403,4018301,4018701,4018501,0,0,0,0,0
4018404,4018502,4018302,4018802,0,0,0,0,0
4018501,4018301,4020401,4018401,0,0,0,0,0
4018502,4018401,4018302,4018702,0,0,0,0,0
4018503,4018304,4018702,4018802,0,0,0,0,0
4018701,4018401,4018801,4018501,0,0,0,0,0
4018702,4018802,4020402,4018502,0,0,0,0,0
4018801,4018701,4018501,4018401,4022303,0,0,0,0
4018802,4018502,4018304,4018402,0,0,0,0,0
4019001,4019501,4019302,4009202,0,0,0,0,0
4019101,4019301,4019801,4019201,4019002,0,0,0,0
4019102,4019302,4019001,4019202,0,0,0,0,0
4019103,4019201,4013601,4019301,0,0,0,0,0
4019104,4019302,4019001,4019202,0,0,0,0,0
4019301,4019101,4019402,4019001,0,0,0,0,0
4019302,4019402,4019104,4008802,4019001,0,0,0,0
4019401,4019301,4019001,4019103,4020101,0,0,0,0
4019402,4019302,4019104,4019001,4020102,0,0,0,0
4019801,4009101,4019401,4019701,4019602,0,0,0,0
4019802,4019602,4019702,4019902,4009001,0,0,0,0
4020101,4000801,4020701,4020301,4020501,0,0,0,0
4020102,4020702,4020601,4020302,4020502,0,0,0,0
4020105,4020701,4020501,4020301,4020601,0,0,0,0
4020106,4020202,4020601,4020302,4020702,0,0,0,0
4020201,4020301,4020501,4020101,4020702,0,0,0,0
4020202,4020302,4020102,4020502,0,0,0,0,0
4020601,4020102,4020502,4020302,4020202,0,0,0,0
4020901,4020701,4000503,4020601,0,0,0,0,0
4020903,4020702,4018602,4021201,4020601,0,0,0,0
4021001,4021102,4021201,4022301,0,0,0,0,0
4021002,4021102,4021302,4021201,4021802,0,0,0,0
4021301,4021701,4021202,4021101,4021401,0,0,0,0
