1400301,1400201,1401301,0,0,0,0,0,0
1400302,1401502,1400502,0,0,0,0,0,0
1400303,1400201,1406201,1400401,0,0,0,0,0
1400304,1400402,1400202,1410202,1400502,0,0,0,0
1400308,1400603,1400303,1401301,1401501,0,0,0,0
1400309,1400902,1410202,1401202,1400502,0,0,0,0
1400701,1400801,1400901,0,0,0,0,0,0
1400702,1400902,1400804,0,0,0,0,0,0
1400801,1400901,1400701,0,0,0,0,0,0
1400802,1400701,1400901,0,0,0,0,0,0
1400803,1401701,0,0,0,0,0,0,0
1400804,1400901,1400801,1400701,1400602,0,0,0,0
1400901,1402005,1400803,0,0,0,0,0,0
1400902,1401701,1400804,0,0,0,0,0,0
1401301,1401101,1402001,0,0,0,0,0,0
1401302,1401102,1401702,0,0,0,0,0,0
1401303,1401102,1401702,0,0,0,0,0,0
1401401,1400401,0,0,0,0,0,0,0
1401402,1400401,1403101,0,0,0,0,0,0
1401403,1400401,0,0,0,0,0,0,0
1401701,1400601,1402001,0,0,0,0,0,0
1401702,1404702,1400602,0,0,0,0,0,0
1401703,1400601,1402001,0,0,0,0,0,0
1401704,1401502,1400602,1402002,0,0,0,0,0
1401901,1402002,1401802,0,0,0,0,0,0
1401902,1401802,1402002,0,0,0,0,0,0
1401903,1402002,1401802,1401401,0,0,0,0,0
1402001,1401101,1401903,1401102,0,0,0,0,0
1402002,1401502,1401102,1400502,0,0,0,0,0
1402101,1402201,1412701,1413103,0,0,0,0,0
1402102,1402502,1402202,1400104,0,0,0,0,0
1402201,1402101,1403901,1402502,0,0,0,0,0
1402202,1402502,1403902,1402102,0,0,0,0,0
1402301,1400103,1402201,0,0,0,0,0,0
1402302,1402202,1402502,0,0,0,0,0,0
1402303,1402502,1402202,1402102,0,0,0,0,0
1402501,1404001,1402201,1402301,0,0,0,0,0
1402502,1402202,1402402,1412402,0,0,0,0,0
1402901,1403601,1405601,1407101,0,0,0,0,0
1402904,1413104,1405601,1407102,0,0,0,0,0
1402905,1413104,1405601,1407102,0,0,0,0,0
1403101,1403601,1400401,1403001,0,0,0,0,0
1403102,1400401,1403601,1403002,1403302,0,0,0,0
1403103,1403203,1400401,1403001,0,0,0,0,0
1403104,1403002,1400401,0,0,0,0,0,0
1403301,1414401,1403601,1403101,0,0,0,0,0
1403302,1403101,1404704,0,0,0,0,0,0
1403601,1410901,1403301,1403101,0,0,0,0,0
1403602,1410901,1403301,1403101,0,0,0,0,0
1403603,1403401,1403204,1403501,0,0,0,0,0
1403701,1403601,1403802,0,0,0,0,0,0
1403702,1403502,1403602,1403802,0,0,0,0,0
1403901,1402502,1403802,1403801,0,0,0,0,0
1403902,1402502,1403802,1412702,1403502,0,0,0,0
1404001,1407302,1414005,1404902,1404102,0,0,0,0
1404002,1407502,1414005,1404902,1407302,0,0,0,0
1404006,1406602,1404102,1407203,0,0,0,0,0
1404101,1404402,1407302,1407203,1407704,0,0,0,0
1404102,1404002,1407704,1407203,0,0,0,0,0
1404201,1404102,1403104,1414802,1402502,0,0,0,0
1404202,1404002,1404102,1407302,1404302,0,0,0,0
1404401,1404902,1404502,1404603,1404808,0,0,0,0
1404402,1412902,1404808,1404502,1404602,0,0,0,0
1404403,1404603,1404502,1404602,0,0,0,0,0
1404501,1404603,1406502,1404102,1403902,0,0,0,0
1404502,1404902,1404808,1404804,1404602,0,0,0,0
1404603,1404804,1404302,1404502,1404808,0,0,0,0
1404801,1401201,0,0,0,0,0,0,0
1404802,1404902,1404502,0,0,0,0,0,0
1404803,1404902,1404402,0,0,0,0,0,0
1404804,1404602,1401201,0,0,0,0,0,0
1404807,1404902,1402501,0,0,0,0,0,0
1404808,1404902,1402501,0,0,0,0,0,0
1404901,1404801,1404602,1404402,0,0,0,0,0
1404902,1403901,0,0,0,0,0,0,0
1405301,1405102,1406903,1405502,0,0,0,0,0
1405302,1405102,1406903,1405502,0,0,0,0,0
1405601,1405401,0,0,0,0,0,0,0
1405602,1405401,0,0,0,0,0,0,0
1405701,1406701,1406401,0,0,0,0,0,0
1405702,1406701,0,0,0,0,0,0,0
1405801,1405701,1406701,0,0,0,0,0,0
1405802,1406102,1406701,1405702,0,0,0,0,0
1405901,1406202,1406305,1406302,1405702,0,0,0,0
1405902,1406305,1406302,1405702,1405802,0,0,0,0
1406301,1406602,1406202,1406704,0,0,0,0,0
1406302,1405802,1406202,0,0,0,0,0,0
1406602,1405602,1406305,0,0,0,0,0,0
1406604,1406305,1406502,0,0,0,0,0,0
1406801,1406204,1405101,0,0,0,0,0,0
1406802,1405102,1407302,0,0,0,0,0,0
1407201,1414005,1404807,1406501,0,0,0,0,0
1407202,1414005,1404807,0,0,0,0,0,0
1407203,1404102,1404002,0,0,0,0,0,0
1407207,1410803,1407602,1407105,0,0,0,0,0
1407208,1407502,1414005,0,0,0,0,0,0
1407602,1404001,0,0,0,0,0,0,0
1407801,1403202,1411302,0,0,0,0,0,0
1407802,1403202,1411302,0,0,0,0,0,0
1407803,1411102,1411302,0,0,0,0,0,0
1408301,1410402,1414601,0,0,0,0,0,0
