1000101,1000201,1003101,0,0,0,0,0,0
1000102,1001402,1000602,0,0,0,0,0,0
1000103,1002003,1002007,0,0,0,0,0,0
1000104,1002004,1000302,0,0,0,0,0,0
1000301,1000601,1000701,0,0,0,0,0,0
1000302,1000601,1000702,1000402,0,0,0,0,0
1000304,1000402,1004101,1001502,1001501,0,0,0,0
1000601,1001901,1001801,0,0,0,0,0,0
1000602,1001201,1007501,0,0,0,0,0,0
1000603,1001902,1001802,0,0,0,0,0,0
1000604,1007501,1002402,0,0,0,0,0,0
1000605,1001901,1002307,0,0,0,0,0,0
1000701,1000902,0,0,0,0,0,0,0
1000702,1000902,0,0,0,0,0,0,0
1000901,1000701,0,0,0,0,0,0,0
1000902,1001001,0,0,0,0,0,0,0
1001601,1006803,0,0,0,0,0,0,0
1001602,1001702,0,0,0,0,0,0,0
1001604,1001501,1001702,1004601,1004604,0,0,0,0
1001701,1006801,1006803,0,0,0,0,0,0
1001702,1006803,0,0,0,0,0,0,0
1001703,1001701,0,0,0,0,0,0,0
1001901,1001201,1006101,0,0,0,0,0,0
1002001,1002003,1001401,0,0,0,0,0,0
1002002,1001502,0,0,0,0,0,0,0
1002003,1001501,1002507,0,0,0,0,0,0
1002004,5555555,1001501,0,0,0,0,0,0
1002007,1003501,1002003,0,0,0,0,0,0
1002008,1002004,1002307,0,0,0,0,0,0
1002101,1001001,0,0,0,0,0,0,0
1002901,1003102,0,0,0,0,0,0,0
1002902,1003101,0,0,0,0,0,0,0
1002903,1003102,0,0,0,0,0,0,0
1002904,1003102,0,0,0,0,0,0,0
1003001,1005301,0,0,0,0,0,0,0
1003002,1005301,0,0,0,0,0,0,0
1003003,1005702,0,0,0,0,0,0,0
1003101,1002902,0,0,0,0,0,0,0
1003102,1002903,1003303,0,0,0,0,0,0
1003301,1007201,0,0,0,0,0,0,0
1003302,1005104,1003102,1003502,0,0,0,0,0
1003303,1003101,1005104,0,0,0,0,0,0
1003501,1003701,0,0,0,0,0,0,0
1003502,1003602,1003702,0,0,0,0,0,0
1003503,1001703,0,0,0,0,0,0,0
1003601,1004401,1003701,0,0,0,0,0,0
1003602,1004402,1003502,1004802,1003702,0,0,0,0
1003701,7777777,0,0,0,0,0,0,0
1003702,1002802,1003501,0,0,0,0,0,0
1004001,1001601,1004401,0,0,0,0,0,0
1004002,1004401,1002401,0,0,0,0,0,0
1004301,1006501,1004204,0,0,0,0,0,0
1004302,1004204,0,0,0,0,0,0,0
1004401,1004601,0,0,0,0,0,0,0
1004402,1001002,0,0,0,0,0,0,0
1004403,1001303,0,0,0,0,0,0,0
1004404,1003602,1003502,0,0,0,0,0,0
1004801,1006103,1006201,1006501,0,0,0,0,0
1004802,1006201,0,0,0,0,0,0,0
1004805,1006201,0,0,0,0,0,0,0
1005001,1001401,0,0,0,0,0,0,0
1005002,1002502,1003202,1005302,0,0,0,0,0
1005102,1003202,0,0,0,0,0,0,0
1005103,1005301,1003301,5555555,1005501,0,0,0,0
1005201,5555555,1007602,0,0,0,0,0,0
1005202,1002101,0,0,0,0,0,0,0
1005203,1007602,0,0,0,0,0,0,0
1005701,1006803,1005801,1005901,1006901,0,0,0,0
1005702,1005901,1005802,1005801,1002508,0,0,0,0
1005801,1005901,1007601,1002507,1005701,0,0,0,0
1005802,1005701,1005902,1004102,0,0,0,0,0
1005901,1002507,1003901,1005801,0,0,0,0,0
1005902,1002504,1005802,1002507,1007502,0,0,0,0
1006101,1006201,1004906,1004908,5555555,0,0,0,0
1006102,1004906,5555555,1006201,1004701,0,0,0,0
1006103,1006202,1004906,1004902,1006301,0,0,0,0
1006104,1004906,1006201,1006501,5555555,0,0,0,0
1006301,1006901,1005801,0,0,0,0,0,0
1006302,1006103,1004908,0,0,0,0,0,0
1006303,1006103,0,0,0,0,0,0,0
1006304,7777777,0,0,0,0,0,0,0
1006401,1006301,0,0,0,0,0,0,0
1006402,1006301,0,0,0,0,0,0,0
1006501,1006201,1006103,0,0,0,0,0,0
1006502,1006101,0,0,0,0,0,0,0
1006601,1005301,1005601,1000203,1006701,0,0,0,0
1006602,1006702,0,0,0,0,0,0,0
1006801,1001701,0,0,0,0,0,0,0
1006802,1006804,0,0,0,0,0,0,0
1006803,1001401,1001303,1002306,1006901,0,0,0,0
1006804,1006002,0,0,0,0,0,0,0
1007001,1006801,0,0,0,0,0,0,0
1007002,1007103,5555555,0,0,0,0,0,0
1007401,1005103,1007701,5555555,1007501,0,0,0,0
1007402,1007401,0,0,0,0,0,0,0
