2700301,2700501,2700401,2700601,0,0,0,0,0
2700302,2700602,2700402,2700102,0,0,0,0,0
2700303,2700602,2700102,2700502,0,0,0,0,0
2700401,2712901,2700301,2700101,0,0,0,0,0
2700402,2712902,2700303,2700502,0,0,0,0,0
2700404,2700502,2700303,2700102,0,0,0,0,0
2700601,2700701,2700301,0,0,0,0,0,0
2700602,2700702,2701901,0,0,0,0,0,0
2701201,2701303,2701401,0,0,0,0,0,0
2701202,2701402,2701502,2701304,0,0,0,0,0
2701401,2709401,2714501,2701301,0,0,0,0,0
2701402,2700902,2701002,2700404,0,0,0,0,0
2701501,2701601,2701401,2701701,0,0,0,0,0
2701502,2700303,2701702,2701602,0,0,0,0,0
2701503,2701602,2701402,0,0,0,0,0,0
2701601,2701303,2701501,2701401,0,0,0,0,0
2701602,2701701,2701502,2701402,0,0,0,0,0
2701701,2701401,2701501,2701601,0,0,0,0,0
2701702,2701602,2700302,2701501,0,0,0,0,0
2701704,2701602,2701304,2701503,0,0,0,0,0
2702101,2701602,2702301,2702402,0,0,0,0,0
2702201,2702001,2702401,0,0,0,0,0,0
2702202,2702402,2702001,0,0,0,0,0,0
2702301,2701701,2701501,2702801,0,0,0,0,0
2702302,2702803,2701704,2702802,0,0,0,0,0
2702303,2702802,2701503,2701702,0,0,0,0,0
2702401,2701101,2701501,2702901,0,0,0,0,0
2702402,2702902,2701502,2701304,0,0,0,0,0
2702601,2702701,2702501,2702901,2705101,0,0,0,0
2702901,2700701,2702601,2701001,0,0,0,0,0
2702902,2702402,2701302,0,0,0,0,0,0
2703001,2703801,2703501,0,0,0,0,0,0
2703002,2703802,2708001,0,0,0,0,0,0
2703101,2703001,2715101,0,0,0,0,0,0
2703102,2703002,2703202,0,0,0,0,0,0
2703201,2709901,2703101,0,0,0,0,0,0
2703202,2703702,2703802,0,0,0,0,0,0
2703501,2706301,2703201,2703701,0,0,0,0,0
2703502,2712901,2703202,2703602,0,0,0,0,0
2703801,2704401,2709401,0,0,0,0,0,0
2703802,2703104,2709502,0,0,0,0,0,0
2704102,2704002,2704004,0,0,0,0,0,0
2704401,2705402,2704501,2716101,0,0,0,0,0
2704402,2704501,2705002,2704902,0,0,0,0,0
2704501,2704402,2705102,2704902,0,0,0,0,0
2704701,2713906,2704401,0,0,0,0,0,0
2704702,2704802,2704902,0,0,0,0,0,0
2704703,2704401,0,0,0,0,0,0,0
2704704,2704802,0,0,0,0,0,0,0
2705001,2704401,2712001,0,0,0,0,0,0
2705002,2704902,2704802,0,0,0,0,0,0
2705501,2705601,2709301,0,0,0,0,0,0
2705502,2709302,2705302,2705403,2705602,0,0,0,0
2705601,2706001,2705501,2715901,0,0,0,0,0
2705602,2705502,2706002,2712902,0,0,0,0,0
2705801,2708502,2701602,0,0,0,0,0,0
2705802,2708402,2708502,2708302,0,0,0,0,0
2705803,2708402,2708502,0,0,0,0,0,0
2705902,2714502,2705403,0,0,0,0,0,0
2706001,2707201,2710301,0,0,0,0,0,0
2706002,2708102,2708402,2708302,0,0,0,0,0
2706003,2708302,2707602,0,0,0,0,0,0
2706004,2708402,2708303,0,0,0,0,0,0
2706201,2708102,2706302,2706402,0,0,0,0,0
2706202,2706402,2706302,2708104,0,0,0,0,0
2706801,2707602,2707901,2708102,0,0,0,0,0
2706802,2706402,2706702,0,0,0,0,0,0
2706803,2707902,2707602,0,0,0,0,0,0
2706804,2706907,2706402,2706702,0,0,0,0,0
2706901,2707202,2707701,2705402,0,0,0,0,0
2706902,2707602,2707202,0,0,0,0,0,0
2706903,2707602,2707202,2705403,0,0,0,0,0
2706905,2707701,2707201,2715901,0,0,0,0,0
2706906,2707702,2707602,2707201,0,0,0,0,0
2706907,2710504,2707502,2705403,0,0,0,0,0
2707001,2711403,2710701,0,0,0,0,0,0
2707002,2714102,2710804,0,0,0,0,0,0
2707501,2706402,2711801,0,0,0,0,0,0
2707502,2711002,2707704,0,0,0,0,0,0
2707505,2714304,2706403,0,0,0,0,0,0
2707506,2706701,2711801,0,0,0,0,0,0
2707507,2706402,2706702,0,0,0,0,0,0
2707601,2715001,2707801,0,0,0,0,0,0
2707602,2707802,2707701,0,0,0,0,0,0
2707801,2707601,2712001,0,0,0,0,0,0
2707802,2712002,2707602,0,0,0,0,0,0
2707803,2707704,2707602,0,0,0,0,0,0
2707901,2706501,2714001,0,0,0,0,0,0
2707902,2708302,2711304,0,0,0,0,0,0
2708501,2709001,2708801,2709301,0,0,0,0,0
2708502,2708802,2709002,0,0,0,0,0,0
2708503,2715102,2708702,0,0,0,0,0,0
2708504,2709002,2708802,0,0,0,0,0,0
2709001,2708901,2709401,0,0,0,0,0,0
2709002,2708802,2708902,0,0,0,0,0,0
2709201,2714201,2709001,0,0,0,0,0,0
2709202,2709002,2708802,0,0,0,0,0,0
2709301,2705501,2715901,0,0,0,0,0,0
2709302,2708402,2711402,0,0,0,0,0,0
2709501,2712701,2708801,0,0,0,0,0,0
