3900101,3900401,3900301,0,0,0,0,0,0
3900102,3900401,3900301,3900502,0,0,0,0,0
3900201,3900601,3925907,3925802,0,0,0,0,0
3900401,3900101,3900501,0,0,0,0,0,0
3900402,3925902,3900102,0,0,0,0,0,0
3900403,3900501,3900602,3925606,0,0,0,0,0
3900404,3900601,3900501,3900301,0,0,0,0,0
3900405,3900101,3900501,3900301,0,0,0,0,0
3900501,3900501,3900101,0,0,0,0,0,0
3900502,3900501,3900402,3900201,0,0,0,0,0
3900601,3925901,3909401,3911301,3926201,0,0,0,0
3900602,3900201,3925702,3925901,3925801,0,0,0,0
3900603,3925901,3925704,3925803,0,0,0,0,0
3900701,3900101,3900201,3925601,0,0,0,0,0
3901201,3901102,3912803,0,0,0,0,0,0
3901202,3900802,3901302,0,0,0,0,0,0
3901301,3902601,3902401,3901702,3901401,0,0,0,0
3901302,3901702,3902502,3900902,3901402,0,0,0,0
3901303,3901702,3902401,0,0,0,0,0,0
3901801,3919001,3923801,3908501,3900601,0,0,0,0
3901802,3900601,3927702,0,0,0,0,0,0
3902001,3922210,3902203,3902101,0,0,0,0,0
3902002,3902101,3902302,0,0,0,0,0,0
3902003,3904501,3922210,0,0,0,0,0,0
3902101,3914701,3920107,3902301,0,0,0,0,0
3902102,3914701,3925806,3927101,3925802,0,0,0,0
3902301,3923201,3926201,3923301,0,0,0,0,0
3902302,3902102,3902402,0,0,0,0,0,0
3902304,3923302,3902402,0,0,0,0,0,0
3902401,3901901,3902301,3927120,0,0,0,0,0
3902402,3902102,3902302,3902602,0,0,0,0,0
3902403,3904604,3920411,3902609,0,0,0,0,0
3902404,3901702,3901802,3905402,0,0,0,0,0
3902601,3902401,3901801,3923801,0,0,0,0,0
3902602,3901802,3902402,3923801,3908502,0,0,0,0
3902603,3907301,3924003,0,0,0,0,0,0
3902604,3927125,3908802,3925102,0,0,0,0,0
3902606,3903203,3927124,0,0,0,0,0,0
3902607,3902401,3901301,0,0,0,0,0,0
3902901,3925101,3909101,0,0,0,0,0,0
3902902,3912802,3927507,0,0,0,0,0,0
3903101,3925001,3917403,3925801,0,0,0,0,0
3903102,3903402,3922802,3903007,0,0,0,0,0
3903104,3906101,3903501,0,0,0,0,0,0
3903201,3903802,3923801,3914201,0,0,0,0,0
3903202,3903101,3903006,3906302,3923202,0,0,0,0
3903204,3903102,3906101,0,0,0,0,0,0
3903401,3925101,3916001,0,0,0,0,0,0
3903402,3908502,0,0,0,0,0,0,0
3903501,3919301,3923206,3922203,0,0,0,0,0
3903502,3922204,3922501,0,0,0,0,0,0
3903503,3918602,3918501,0,0,0,0,0,0
3903701,3903401,0,0,0,0,0,0,0
3903702,3903602,0,0,0,0,0,0,0
3903703,3918401,3911701,3918701,0,0,0,0,0
3903704,3902801,0,0,0,0,0,0,0
3903901,3914501,3904301,0,0,0,0,0,0
3903902,3922301,3902604,0,0,0,0,0,0
3904001,3909201,0,0,0,0,0,0,0
3904101,3904001,3904302,0,0,0,0,0,0
3904103,3921802,0,0,0,0,0,0,0
3904301,3918101,3907801,0,0,0,0,0,0
3904302,3904101,3921702,0,0,0,0,0,0
3904303,3922103,3920903,0,0,0,0,0,0
3905001,3924401,3903301,0,0,0,0,0,0
3905002,3904801,3904902,0,0,0,0,0,0
3905101,3905402,3904901,0,0,0,0,0,0
3905102,3904201,3904001,0,0,0,0,0,0
3905103,3902303,3905603,0,0,0,0,0,0
3905104,3905601,3905001,0,0,0,0,0,0
3905201,3917303,3907801,0,0,0,0,0,0
3905202,3904802,0,0,0,0,0,0,0
3905401,3907801,3918901,0,0,0,0,0,0
3905402,3905602,3927603,0,0,0,0,0,0
3905601,3900903,3921601,0,0,0,0,0,0
3905602,3905402,0,0,0,0,0,0,0
3905902,3905804,3908603,0,0,0,0,0,0
3906001,3905806,3927501,0,0,0,0,0,0
3906002,3905902,3907802,0,0,0,0,0,0
3906101,3903601,3919001,0,0,0,0,0,0
3906102,3906201,3907002,0,0,0,0,0,0
3906103,3906502,3923305,0,0,0,0,0,0
3906104,3906403,3906201,0,0,0,0,0,0
3906201,3909502,3919502,0,0,0,0,0,0
3906401,3920505,3919101,3907101,0,0,0,0,0
3906402,3906201,3907502,0,0,0,0,0,0
3906403,3909802,3907901,0,0,0,0,0,0
3906501,3907101,3907802,0,0,0,0,0,0
3906502,3907801,3905803,0,0,0,0,0,0
3906503,3906403,3906401,0,0,0,0,0,0
3906701,3912106,3910001,0,0,0,0,0,0
3906901,3907502,3909402,0,0,0,0,0,0
3907002,3905702,3909802,0,0,0,0,0,0
3907101,3907501,3907903,0,0,0,0,0,0
3907102,3907202,0,0,0,0,0,0,0
3907401,3901801,3907101,0,0,0,0,0,0
3907402,3907102,3907202,0,0,0,0,0,0
3907601,3923305,3905401,0,0,0,0,0,0
3907602,3909002,3905402,0,0,0,0,0,0
3907605,3907702,3905401,0,0,0,0,0,0
3907701,3922210,3905801,0,0,0,0,0,0
3907702,3909302,3908902,0,0,0,0,0,0
3907802,3906002,3909601,0,0,0,0,0,0
3908001,3908201,3908101,0,0,0,0,0,0
3908002,3908102,3908202,0,0,0,0,0,0
3908401,3901302,3909402,0,0,0,0,0,0
3908402,3909402,3909302,0,0,0,0,0,0
3908901,3909301,3909501,0,0,0,0,0,0
3908902,3909502,3909402,0,0,0,0,0,0
3909301,3909501,3908901,0,0,0,0,0,0
3909302,3909101,3909802,0,0,0,0,0,0
3909401,3908901,3910701,0,0,0,0,0,0
3909402,3909502,3908902,0,0,0,0,0,0
3909601,3909501,3905801,0,0,0,0,0,0
3909602,3909502,3909402,3905802,0,0,0,0,0
3909603,3910202,3909502,0,0,0,0,0,0
3909604,3910202,3902902,0,0,0,0,0,0
3910001,7777777,0,0,0,0,0,0,0
3910005,3910401,3909601,0,0,0,0,0,0
3910006,3910101,3910202,0,0,0,0,0,0
3910201,3921901,3909501,0,0,0,0,0,0
3910202,3909602,3921902,0,0,0,0,0,0
