2800401,2800902,2800701,0,0,0,0,0,0
2800402,2800902,2800201,2800801,0,0,0,0,0
2800403,2800701,2800802,0,0,0,0,0,0
2800601,2810102,2800801,2800701,0,0,0,0,0
2800602,2801902,0,0,0,0,0,0,0
2800701,2800403,2831002,2800802,0,0,0,0,0
2801001,2800906,2829804,0,0,0,0,0,0
2801002,2801502,2829804,2801101,0,0,0,0,0
2801003,2800902,0,0,0,0,0,0,0
2801005,2801502,0,0,0,0,0,0,0
2801007,2801502,0,0,0,0,0,0,0
2801101,2801902,2800902,0,0,0,0,0,0
2801102,7777777,0,0,0,0,0,0,0
2801105,2822801,2823401,0,0,0,0,0,0
2801106,2801902,0,0,0,0,0,0,0
2801107,2810801,0,0,0,0,0,0,0
2801301,2800902,2828801,2804102,0,0,0,0,0
2801302,2800903,2828801,2804102,0,0,0,0,0
2801305,2801401,2800902,0,0,0,0,0,0
2801306,2801402,2800902,0,0,0,0,0,0
2801501,2800901,2801002,0,0,0,0,0,0
2801502,2804301,2801002,0,0,0,0,0,0
2801503,2800901,2801002,0,0,0,0,0,0
2801701,2801601,2802201,0,0,0,0,0,0
2801702,2801602,0,0,0,0,0,0,0
2801901,2801001,0,0,0,0,0,0,0
2801902,2830201,0,0,0,0,0,0,0
2802301,2802101,2802202,0,0,0,0,0,0
2802304,2800917,2802101,2801201,2802201,0,0,0,0
2802401,2802101,0,0,0,0,0,0,0
2802402,2802102,0,0,0,0,0,0,0
2802601,2802501,0,0,0,0,0,0,0
2802602,2802502,0,0,0,0,0,0,0
2802701,2802801,0,0,0,0,0,0,0
2802702,2802801,0,0,0,0,0,0,0
2802801,2802702,2803101,0,0,0,0,0,0
2802901,2803002,2803001,0,0,0,0,0,0
2802902,2803002,2803101,0,0,0,0,0,0
2803001,2802902,0,0,0,0,0,0,0
2803002,2802901,2802502,0,0,0,0,0,0
2803301,2821803,0,0,0,0,0,0,0
2803302,2822501,0,0,0,0,0,0,0
2803402,2802801,2802901,0,0,0,0,0,0
2803501,7777777,0,0,0,0,0,0,0
2803502,2814702,0,0,0,0,0,0,0
2804001,2802101,0,0,0,0,0,0,0
2804002,2830502,2803402,0,0,0,0,0,0
2804003,2807601,2801201,0,0,0,0,0,0
2804004,2810702,0,0,0,0,0,0,0
2804301,2804402,0,0,0,0,0,0,0
2804304,2804402,0,0,0,0,0,0,0
2804305,2804402,0,0,0,0,0,0,0
2804401,2801004,0,0,0,0,0,0,0
2804402,2804301,0,0,0,0,0,0,0
2804403,2826702,0,0,0,0,0,0,0
2804701,2804901,2806001,0,0,0,0,0,0
2804702,2803002,2804902,0,0,0,0,0,0
2804703,2803001,2807002,0,0,0,0,0,0
2804704,2807002,2803002,0,0,0,0,0,0
2804801,2805501,0,0,0,0,0,0,0
2804802,2802001,0,0,0,0,0,0,0
2804901,2807601,2804001,0,0,0,0,0,0
2804902,2804702,2806002,0,0,0,0,0,0
2804903,2829407,2803703,0,0,0,0,0,0
2804904,2805602,2829302,0,0,0,0,0,0
2804911,2805102,2805403,0,0,0,0,0,0
2805101,2804901,0,0,0,0,0,0,0
2805102,2804901,0,0,0,0,0,0,0
2805201,2805402,2805101,0,0,0,0,0,0
2805202,2804901,2806904,0,0,0,0,0,0
2805204,7777777,0,0,0,0,0,0,0
2805301,2804901,2805401,0,0,0,0,0,0
2805302,7777777,0,0,0,0,0,0,0
2805303,2804901,2801301,0,0,0,0,0,0
2805308,2826701,2806001,0,0,0,0,0,0
2805309,2826702,2805102,0,0,0,0,0,0
2805313,2805102,2804904,0,0,0,0,0,0
2805401,7777777,0,0,0,0,0,0,0
2805403,2831101,0,0,0,0,0,0,0
2805405,2831101,0,0,0,0,0,0,0
2805406,2805001,2806001,0,0,0,0,0,0
2805501,2805602,0,0,0,0,0,0,0
2805502,2805601,2805301,0,0,0,0,0,0
2806001,2806101,2806201,0,0,0,0,0,0
2806002,2806102,2806201,0,0,0,0,0,0
2806003,2806201,2806101,0,0,0,0,0,0
2806004,2807004,2807002,2806202,0,0,0,0,0
2806005,2806102,2806202,0,0,0,0,0,0
2806006,2806102,2806201,0,0,0,0,0,0
2806101,2806001,0,0,0,0,0,0,0
2806102,2806001,0,0,0,0,0,0,0
2806201,2806001,2807001,0,0,0,0,0,0
2806202,2806001,2807003,0,0,0,0,0,0
2806401,2826702,2809201,0,0,0,0,0,0
2806402,2806702,2808902,2809202,0,0,0,0,0
2806404,2809202,2806702,0,0,0,0,0,0
2806405,2809202,2808902,0,0,0,0,0,0
2806501,2807201,2830901,0,0,0,0,0,0
2806502,7777777,0,0,0,0,0,0,0
2806902,2807003,0,0,0,0,0,0,0
2806904,2807004,2808702,2806002,0,0,0,0,0
2807001,2806801,2806001,0,0,0,0,0,0
2807002,2806904,2808702,0,0,0,0,0,0
2807003,2803002,2807302,0,0,0,0,0,0
2807004,2806001,2803002,0,0,0,0,0,0
2807201,2808301,2807401,2822301,0,0,0,0,0
2807202,2807411,2806604,2807301,0,0,0,0,0
2807204,2806604,2807411,2822306,0,0,0,0,0
2807301,2821401,2807601,0,0,0,0,0,0
2807302,2821402,2806602,0,0,0,0,0,0
2807901,2808001,2822108,0,0,0,0,0,0
2807902,2807502,2807302,0,0,0,0,0,0
2808001,2807901,2807501,0,0,0,0,0,0
2808002,2809802,2807902,0,0,0,0,0,0
2808006,2807901,2809802,0,0,0,0,0,0
2808401,2807301,2808201,0,0,0,0,0,0
2808404,2807302,2807102,2808202,0,0,0,0,0
2808601,2808902,2807002,2808702,0,0,0,0,0
2808602,2808404,2807002,2808902,0,0,0,0,0
2809101,2808902,2808702,2809002,0,0,0,0,0
2809201,2811502,2806402,0,0,0,0,0,0
2809202,2806402,2811502,2813202,0,0,0,0,0
2809301,2809001,2809901,0,0,0,0,0,0
2809302,2809901,0,0,0,0,0,0,0
2809303,2808902,2808602,0,0,0,0,0,0
2809401,2822101,0,0,0,0,0,0,0
2809402,2822102,0,0,0,0,0,0,0
2809405,2822102,0,0,0,0,0,0,0
2809501,2807004,0,0,0,0,0,0,0
2809801,2808001,2809601,2813802,0,0,0,0,0
2809802,2808001,0,0,0,0,0,0,0
2809803,2808002,2813804,2809602,0,0,0,0,0
2809901,2809302,2809802,0,0,0,0,0,0
2810201,2813606,2813102,0,0,0,0,0,0
2810202,2830802,2813606,0,0,0,0,0,0
2810203,2810902,2830802,2811501,0,0,0,0,0
2810204,2813606,2813102,0,0,0,0,0,0
2810205,2830802,0,0,0,0,0,0,0
2810301,2819006,0,0,0,0,0,0,0
2810302,2801402,2810102,0,0,0,0,0,0
2810303,2810101,2813201,2819001,0,0,0,0,0
2810304,2801401,2810501,0,0,0,0,0,0
2810501,2821101,2810301,2810401,0,0,0,0,0
2810502,2812201,2810801,0,0,0,0,0,0
2810701,2810801,2822806,2811301,0,0,0,0,0
2810702,2812002,2810502,0,0,0,0,0,0
2810801,2811702,2801001,0,0,0,0,0,0
2810802,2811703,2810901,0,0,0,0,0,0
2811102,2811302,0,0,0,0,0,0,0
2811103,2811502,2811302,0,0,0,0,0,0
2811301,2811101,2811001,0,0,0,0,0,0
2811302,2811102,2812502,2811602,2811003,0,0,0,0
2811501,7777777,0,0,0,0,0,0,0
2811502,7777777,0,0,0,0,0,0,0
2811503,7777777,0,0,0,0,0,0,0
2811601,2811101,2810801,0,0,0,0,0,0
2811602,2811302,2811102,0,0,0,0,0,0
2811701,2811401,2814702,0,0,0,0,0,0
2811702,2811501,2811401,0,0,0,0,0,0
2811703,2825902,2815404,0,0,0,0,0,0
2811801,2810902,2811001,2810303,2812501,0,0,0,0
2811802,2810902,2811001,2810303,2812501,0,0,0,0
2812501,2812701,2812301,0,0,0,0,0,0
2812502,2810801,2810902,2812901,0,0,0,0,0
2812601,2814802,2812402,2815002,0,0,0,0,0
2812602,2814801,2812401,2815001,0,0,0,0,0
2812603,2812402,2815002,0,0,0,0,0,0
2812701,2812301,2812501,0,0,0,0,0,0
2812702,2810102,2812302,2815002,0,0,0,0,0
2812801,2812901,2813102,2810502,0,0,0,0,0
2812802,2810502,2803402,2810304,2813204,0,0,0,0
2812901,2812801,2813203,0,0,0,0,0,0
2812902,2813204,2812502,0,0,0,0,0,0
2813101,2813001,2813201,0,0,0,0,0,0
2813102,2813201,2813001,0,0,0,0,0,0
2813103,2813201,0,0,0,0,0,0,0
2813201,2812901,2813001,0,0,0,0,0,0
2813202,2813103,2811001,0,0,0,0,0,0
2813203,2813001,2812901,0,0,0,0,0,0
2813204,2813102,0,0,0,0,0,0,0
2813601,2824101,2813701,0,0,0,0,0,0
2813602,2813701,2810301,0,0,0,0,0,0
2814201,2814802,2817902,0,0,0,0,0,0
2814401,2822901,0,0,0,0,0,0,0
2814402,2822902,0,0,0,0,0,0,0
2814601,2814501,2807201,0,0,0,0,0,0
2814602,2814501,2807201,0,0,0,0,0,0
2814801,2815001,2814902,0,0,0,0,0,0
2814802,2815202,2814903,0,0,0,0,0,0
2814803,2814903,0,0,0,0,0,0,0
2815201,2821201,2817901,0,0,0,0,0,0
2815202,2821202,2821301,2818403,2817902,0,0,0,0
2815207,2821301,0,0,0,0,0,0,0
2815208,2815301,0,0,0,0,0,0,0
2815501,2821002,2826706,0,0,0,0,0,0
2815502,2819401,2821001,0,0,0,0,0,0
2815503,2821002,2825803,0,0,0,0,0,0
2815506,2821002,2826706,0,0,0,0,0,0
2815801,2806801,0,0,0,0,0,0,0
2815802,7777777,0,0,0,0,0,0,0
2815804,2815801,0,0,0,0,0,0,0
2815901,2815601,2815701,0,0,0,0,0,0
2815902,2815602,2803603,0,0,0,0,0,0
2815903,2819401,0,0,0,0,0,0,0
2815904,2823902,2826302,0,0,0,0,0,0
2816401,2816501,2821201,0,0,0,0,0,0
2816402,2816501,2821202,2818002,0,0,0,0,0
2816403,2821301,2815202,0,0,0,0,0,0
2816404,2821301,2815202,0,0,0,0,0,0
2816501,2815401,2816603,0,0,0,0,0,0
2816502,2815402,2816604,0,0,0,0,0,0
2816506,2815402,2815208,2819506,0,0,0,0,0
2816507,2815401,2816603,2819506,0,0,0,0,0
2816510,7777777,0,0,0,0,0,0,0
2816701,2819102,2815704,0,0,0,0,0,0
2816702,2817002,2816604,2817202,0,0,0,0,0
