3300201,3317901,3301401,0,0,0,0,0,0
3300301,3300101,3313501,0,0,0,0,0,0
3300302,3300101,3313502,0,0,0,0,0,0
3300401,3301601,3302301,0,0,0,0,0,0
3300402,3301401,3309703,0,0,0,0,0,0
3300403,3309703,3301601,3300301,0,0,0,0,0
3300404,3302101,3308701,0,0,0,0,0,0
3300501,3300701,3320403,0,0,0,0,0,0
3300502,3300702,0,0,0,0,0,0,0
3301001,3300501,3320101,0,0,0,0,0,0
3301002,3320101,3302001,0,0,0,0,0,0
3301003,3302601,3301401,0,0,0,0,0,0
3301004,3303001,3302302,3302102,0,0,0,0,0
3301301,3301401,3301601,0,0,0,0,0,0
3301401,3315201,3302301,0,0,0,0,0,0
3301501,3303201,3302201,3307502,0,0,0,0,0
3301601,3301401,3302902,0,0,0,0,0,0
3301602,3302902,3301302,3301402,0,0,0,0,0
3301801,3302301,3319001,0,0,0,0,0,0
3301802,3302101,3302301,0,0,0,0,0,0
3301803,3301801,3302301,3301804,0,0,0,0,0
3301804,3317203,3302301,0,0,0,0,0,0
3302101,3302301,3302001,0,0,0,0,0,0
3302102,3302001,3302301,0,0,0,0,0,0
3302301,3302201,3302601,0,0,0,0,0,0
3302302,3306601,3302202,0,0,0,0,0,0
3302303,3302601,3306802,3301401,0,0,0,0,0
3302304,3306802,3302202,0,0,0,0,0,0
3302601,3301601,3301401,0,0,0,0,0,0
3302602,3301101,3301401,0,0,0,0,0,0
3302801,3302702,3302102,3301601,0,0,0,0,0
3302802,3302702,3302002,0,0,0,0,0,0
3303201,3303101,0,0,0,0,0,0,0
3303202,3303303,3303101,0,0,0,0,0,0
3303501,3304301,3303201,3303601,0,0,0,0,0
3303502,3303602,5555555,3303201,0,0,0,0,0
3303801,3303808,3303901,0,0,0,0,0,0
3303802,3307401,3301401,0,0,0,0,0,0
3303901,3303201,3303301,0,0,0,0,0,0
3303902,3305001,3312001,0,0,0,0,0,0
3304101,3303802,3304901,0,0,0,0,0,0
3304102,3303803,3304902,0,0,0,0,0,0
3304301,3303901,3304202,0,0,0,0,0,0
3304302,3303404,3303901,0,0,0,0,0,0
3304701,3305602,3304801,3316901,0,0,0,0,0
3304702,3316902,3305603,0,0,0,0,0,0
3304901,3303201,3308902,0,0,0,0,0,0
3304902,3304802,3308903,0,0,0,0,0,0
3305301,3305501,3304801,0,0,0,0,0,0
3305302,3305201,3303202,0,0,0,0,0,0
3305401,3303401,3304101,0,0,0,0,0,0
3305402,3304102,3303402,0,0,0,0,0,0
3305501,3305701,3302802,0,0,0,0,0,0
3305601,3306702,3305701,0,0,0,0,0,0
3305602,3306701,3305701,0,0,0,0,0,0
3305603,3306602,3305702,0,0,0,0,0,0
3305606,3306702,3306602,0,0,0,0,0,0
3305701,3318801,3305602,0,0,0,0,0,0
3305702,3306704,3305601,0,0,0,0,0,0
3306001,3308001,3315601,0,0,0,0,0,0
3306002,3308002,3305802,0,0,0,0,0,0
3307001,3306901,3307301,0,0,0,0,0,0
3307002,3301101,3307301,0,0,0,0,0,0
3307101,3307201,3306702,0,0,0,0,0,0
3307301,3302401,3307401,0,0,0,0,0,0
3307302,3302402,3307402,0,0,0,0,0,0
3307501,3307402,3307302,0,0,0,0,0,0
3307503,3301004,3307401,0,0,0,0,0,0
3308001,3311901,3307903,0,0,0,0,0,0
3308002,3308102,3307904,0,0,0,0,0,0
3308201,3309801,3314101,0,0,0,0,0,0
3308202,3309802,3314102,0,0,0,0,0,0
3308501,3308101,3308601,0,0,0,0,0,0
3308502,3308601,3308102,0,0,0,0,0,0
3308601,3310202,3318001,0,0,0,0,0,0
3308701,3308501,3310205,0,0,0,0,0,0
3308702,3310202,3308502,0,0,0,0,0,0
3308801,3305003,3310205,0,0,0,0,0,0
3308802,3315201,3309702,0,0,0,0,0,0
3308803,3309702,3305004,0,0,0,0,0,0
3309001,3309101,3307701,0,0,0,0,0,0
3309002,3309102,3309403,0,0,0,0,0,0
3309101,3317705,0,0,0,0,0,0,0
3309102,3317706,0,0,0,0,0,0,0
3309301,3309402,3315502,0,0,0,0,0,0
3309501,3308502,3315205,0,0,0,0,0,0
3309502,3315205,3308502,0,0,0,0,0,0
3309602,3310001,3308903,0,0,0,0,0,0
3309701,3309901,3308801,0,0,0,0,0,0
3309702,3309401,3309607,0,0,0,0,0,0
3309703,3309401,3309607,0,0,0,0,0,0
3309704,3314801,3314901,3314803,0,0,0,0,0
3309707,3309401,3309607,0,0,0,0,0,0
3309708,7777777,0,0,0,0,0,0,0
3309801,3309901,3315501,0,0,0,0,0,0
3309802,3309901,3315502,0,0,0,0,0,0
3309901,3309401,3309301,3309903,3309501,0,0,0,0
3309902,3309401,3309301,3309903,3309501,0,0,0,0
3310001,3310101,0,0,0,0,0,0,0
3310301,3311001,3308501,0,0,0,0,0,0
3310302,3310101,3308601,0,0,0,0,0,0
3310401,3310302,3315202,0,0,0,0,0,0
3310501,3310601,0,0,0,0,0,0,0
3310601,3301401,3301601,0,0,0,0,0,0
3310602,3301302,3301401,0,0,0,0,0,0
3310603,3308501,0,0,0,0,0,0,0
3310801,3311703,3315601,0,0,0,0,0,0
3310802,3311702,3315602,3310902,0,0,0,0,0
3310901,3315601,3311601,0,0,0,0,0,0
3310902,3315602,3311603,0,0,0,0,0,0
3311101,3315101,3316202,0,0,0,0,0,0
3311102,3310001,3319602,0,0,0,0,0,0
3311103,3310001,3319602,0,0,0,0,0,0
3311201,3320001,3314901,0,0,0,0,0,0
3311202,3320002,3314902,0,0,0,0,0,0
3311401,3311301,3311303,0,0,0,0,0,0
3311402,3311202,3311302,0,0,0,0,0,0
3311601,3311701,0,0,0,0,0,0,0
3311602,3311702,3311502,0,0,0,0,0,0
3311603,3311702,3310902,0,0,0,0,0,0
3311606,3315602,3310902,0,0,0,0,0,0
3311701,3315601,3311601,0,0,0,0,0,0
3311702,3315601,3311601,0,0,0,0,0,0
3312301,3301502,3301503,0,0,0,0,0,0
3312302,3307201,0,0,0,0,0,0,0
3312401,3313104,3315901,0,0,0,0,0,0
3312402,3312902,3312802,0,0,0,0,0,0
3313001,3312901,3312801,0,0,0,0,0,0
3313002,3312901,3312802,0,0,0,0,0,0
3313003,3312902,3312801,0,0,0,0,0,0
3313101,3313201,3311301,0,0,0,0,0,0
3313102,3313202,3313301,3311302,0,0,0,0,0
3313103,3313201,3314601,0,0,0,0,0,0
3313104,3313202,3313301,0,0,0,0,0,0
3313201,3313103,3311301,0,0,0,0,0,0
3313202,3313709,3313104,3311301,0,0,0,0,0
3313401,3306202,3313601,0,0,0,0,0,0
3313402,3313602,3313502,0,0,0,0,0,0
3313501,3313801,3313001,0,0,0,0,0,0
3313502,3313802,3313601,0,0,0,0,0,0
3313701,3313601,3313801,0,0,0,0,0,0
3313709,3313601,3313802,0,0,0,0,0,0
3314101,3319701,3313901,0,0,0,0,0,0
3314102,3314002,0,0,0,0,0,0,0
3314103,3314204,0,0,0,0,0,0,0
3314201,3314101,3316401,0,0,0,0,0,0
3314202,3314101,3319801,3319702,0,0,0,0,0
3314301,3315601,3319901,0,0,0,0,0,0
3314302,3319902,3307503,0,0,0,0,0,0
3314305,3320001,3319901,0,0,0,0,0,0
3314306,3313003,3307301,3319901,0,0,0,0,0
3314801,3317901,3311201,0,0,0,0,0,0
3314802,3317901,3305101,3316901,0,0,0,0,0
3314803,3317007,3311301,3314901,0,0,0,0,0
3314804,3314901,0,0,0,0,0,0,0
3315401,3315201,3309501,0,0,0,0,0,0
3315402,3315302,3315502,0,0,0,0,0,0
3315601,3316701,3306001,0,0,0,0,0,0
3315602,3316502,0,0,0,0,0,0,0
3315901,3316501,3316401,3315801,0,0,0,0,0
3315902,3316401,3316502,0,0,0,0,0,0
3316101,3315601,3313501,0,0,0,0,0,0
3316102,3316402,3311302,0,0,0,0,0,0
3316103,3316001,3316401,3315201,0,0,0,0,0
3316104,3315902,3316202,3316401,0,0,0,0,0
3316108,3316401,3315201,3315501,3309901,0,0,0,0
3316109,3311402,3315302,0,0,0,0,0,0
3316401,3302001,0,0,0,0,0,0,0
3316402,3315902,3302001,3317004,0,0,0,0,0
3316601,3316903,3317003,0,0,0,0,0,0
3316602,3317204,3317004,0,0,0,0,0,0
3316801,3317101,3317203,0,0,0,0,0,0
3316802,3317002,3317204,0,0,0,0,0,0
3317201,3319801,0,0,0,0,0,0,0
3317202,3319603,3317502,0,0,0,0,0,0
3317203,3314201,3317501,0,0,0,0,0,0
3317204,3317502,3317302,0,0,0,0,0,0
3317301,3317401,3317501,0,0,0,0,0,0
3317302,3317402,3317204,0,0,0,0,0,0
3317501,3317602,3317203,0,0,0,0,0,0
3317502,3317601,3317802,0,0,0,0,0,0
3317801,3317701,0,0,0,0,0,0,0
3317802,3317601,3317502,0,0,0,0,0,0
3317901,3316501,3317801,0,0,0,0,0,0
3317902,3317702,3316502,0,0,0,0,0,0
3317903,3317003,3316401,0,0,0,0,0,0
3317904,3317802,3317702,0,0,0,0,0,0
3318101,3317901,3318901,0,0,0,0,0,0
3318102,3318902,3314902,0,0,0,0,0,0
3318103,3318902,3318202,0,0,0,0,0,0
3318201,3319302,0,0,0,0,0,0,0
3318202,3319301,0,0,0,0,0,0,0
3318901,3311801,3307601,0,0,0,0,0,0
3318902,3311802,5555555,0,0,0,0,0,0
3319001,3318201,3302001,0,0,0,0,0,0
3319002,3306501,3317702,0,0,0,0,0,0
3319003,3302002,3319602,0,0,0,0,0,0
3319101,3317702,0,0,0,0,0,0,0
3319401,3319501,3317903,0,0,0,0,0,0
3319402,3307503,0,0,0,0,0,0,0
3319501,3319401,0,0,0,0,0,0,0
3319502,3319402,0,0,0,0,0,0,0
3319601,3319701,3317203,0,0,0,0,0,0
3319602,3319702,0,0,0,0,0,0,0
3319701,3314201,3317201,0,0,0,0,0,0
3319702,3314202,3317201,0,0,0,0,0,0
3319801,3319701,3319601,0,0,0,0,0,0
3319802,3319702,0,0,0,0,0,0,0
3319901,3314305,0,0,0,0,0,0,0
3319902,3314306,0,0,0,0,0,0,0
3320201,3300801,3320101,0,0,0,0,0,0
3320202,3300802,3320102,0,0,0,0,0,0
3320203,3320102,3300802,0,0,0,0,0,0
3320205,3319701,3306202,0,0,0,0,0,0
3320206,3314102,0,0,0,0,0,0,0
3320401,3320301,3317903,0,0,0,0,0,0
3320402,3312102,3320304,0,0,0,0,0,0
3320403,3317203,0,0,0,0,0,0,0
3320404,3319402,0,0,0,0,0,0,0
