3400101,3400202,3400302,0,0,0,0,0,0
3400102,3400201,0,0,0,0,0,0,0
3400103,3400202,3400502,0,0,0,0,0,0
3400201,3400901,3400101,0,0,0,0,0,0
3400202,3400902,3400101,0,0,0,0,0,0
3400203,3400902,3400101,0,0,0,0,0,0
3400601,3400701,3400801,3400901,0,0,0,0,0
3400602,3400702,3400902,0,0,0,0,0,0
3400701,3400301,3400902,0,0,0,0,0,0
3400702,3400301,3400902,0,0,0,0,0,0
3400801,3400901,3400301,0,0,0,0,0,0
3400802,3400902,3400301,0,0,0,0,0,0
3400803,3400901,3400301,3400701,0,0,0,0,0
3400804,3416501,3400202,0,0,0,0,0,0
3401101,3416501,3400102,0,0,0,0,0,0
3401102,3416502,3411402,0,0,0,0,0,0
3401201,3400701,3407701,0,0,0,0,0,0
3401202,3400301,3407701,3400702,0,0,0,0,0
3401203,3400702,3407702,3400302,0,0,0,0,0
3401401,3401201,3401601,3401501,0,0,0,0,0
3401402,3401501,3401601,3401201,0,0,0,0,0
3401701,3401602,3401502,3401202,0,0,0,0,0
3402001,3402201,3416501,3407002,0,0,0,0,0
3402002,3402202,3416501,3407002,0,0,0,0,0
3402201,3402001,3416501,0,0,0,0,0,0
3402202,3402002,3416502,0,0,0,0,0,0
3402501,3415001,3413901,5555555,0,0,0,0,0
3402502,5555555,3413901,3414902,0,0,0,0,0
3402601,3403801,3414701,3416501,0,0,0,0,0
3402602,3403802,3414802,0,0,0,0,0,0
3403001,3402601,3415001,3414901,0,0,0,0,0
3403002,3415002,3414902,3402602,0,0,0,0,0
3403005,3402602,3415002,3414901,0,0,0,0,0
3403101,3402601,3403001,0,0,0,0,0,0
3403102,3402602,0,0,0,0,0,0,0
3403201,3414102,3412502,0,0,0,0,0,0
3403301,3403401,3404602,0,0,0,0,0,0
3403302,3416501,3404602,0,0,0,0,0,0
3403601,3403501,3403701,0,0,0,0,0,0
3403602,3403702,3403502,0,0,0,0,0,0
3403701,3404401,3404801,3404601,0,0,0,0,0
3403702,3404602,3416502,3404402,0,0,0,0,0
3403801,3406401,3416501,0,0,0,0,0,0
3404401,3404201,3404801,3403701,0,0,0,0,0
3404402,3404802,3404202,3403702,0,0,0,0,0
3404501,3404801,3404401,3403701,0,0,0,0,0
3404502,3404802,3404602,3404402,0,0,0,0,0
3404601,3404801,3403701,0,0,0,0,0,0
3404602,3403702,3404802,3404202,0,0,0,0,0
3404701,3404802,3404602,3404402,0,0,0,0,0
3404703,3404802,3404402,3404602,0,0,0,0,0
3404801,3404501,3414902,0,0,0,0,0,0
3404802,3404701,0,0,0,0,0,0,0
3404805,3404502,0,0,0,0,0,0,0
3405101,3405602,0,0,0,0,0,0,0
3405102,3406801,0,0,0,0,0,0,0
3405103,3406402,3404102,0,0,0,0,0,0
3405105,3405601,3406801,0,0,0,0,0,0
3405106,3405402,3404002,0,0,0,0,0,0
3405201,3404002,0,0,0,0,0,0,0
3405401,3405105,3406501,3407701,0,0,0,0,0
3405402,3406503,3407802,0,0,0,0,0,0
