6300102,6303002,6302902,6300404,6302802,0,0,0,0
6300601,6300701,6300403,6300204,0,0,0,0,0
6300602,6300404,6300201,6300706,0,0,0,0,0
6300603,6300404,6300502,6300706,0,0,0,0,0
6300701,6300601,6314901,6300801,0,0,0,0,0
6300702,6300102,6300404,6314902,0,0,0,0,0
6300705,6300403,6314803,6300601,0,0,0,0,0
6300706,6300404,6300201,6300602,0,0,0,0,0
6300801,6300404,6300204,0,0,0,0,0,0
6300802,6302802,6300205,6300404,6300902,0,0,0,0
6300804,6300901,6300204,6301001,0,0,0,0,0
6300805,6300902,6306908,6301002,0,0,0,0,0
6300901,6300801,6301001,0,0,0,0,0,0
6300902,6300802,6301002,0,0,0,0,0,0
6300903,6300802,6301002,0,0,0,0,0,0
6301001,6300801,6300901,0,0,0,0,0,0
6301002,6300706,6300802,6300902,0,0,0,0,0
6301201,6301503,6301803,6301101,6301601,0,0,0,0
6301203,6301501,6301606,6301101,6301701,0,0,0,0
6301204,6301701,6301102,6301804,6301402,0,0,0,0
6301301,6302202,6302002,0,0,0,0,0,0
6301601,6301701,6301101,6301501,0,0,0,0,0
6301602,6301204,6301502,6301701,6301102,0,0,0,0
6301606,6301701,6301501,6301101,6301203,0,0,0,0
6301607,6301102,6301701,6301204,6301502,0,0,0,0
6301802,6301701,6302302,6301502,0,0,0,0,0
6301804,6301902,6302302,6301204,6301701,0,0,0,0
6302101,6301501,6314901,0,0,0,0,0,0
6302102,6302202,6301804,6301502,0,0,0,0,0
6302107,6302202,6301502,6304702,0,0,0,0,0
6302201,6307005,6302301,0,0,0,0,0,0
6302202,6301902,6302302,6301701,6307002,0,0,0,0
6302207,6307006,6302302,0,0,0,0,0,0
6302301,6302202,6301804,0,0,0,0,0,0
6302302,6302202,6301804,0,0,0,0,0,0
6302501,6302602,6302702,0,0,0,0,0,0
6302502,6302602,6302702,0,0,0,0,0,0
6302503,6302701,6302602,0,0,0,0,0,0
6302504,6302602,6303002,0,0,0,0,0,0
6302601,6302502,6302802,0,0,0,0,0,0
6302602,6302502,6303510,0,0,0,0,0,0
6302801,6302601,6301807,6303602,0,0,0,0,0
6302802,6303602,6302402,6303502,6302602,0,0,0,0
6302901,6300102,6302802,6303002,0,0,0,0,0
6302902,6300102,6303002,6302802,0,0,0,0,0
6303201,6303601,6303506,6304203,0,0,0,0,0
6303202,6303602,6306502,0,0,0,0,0,0
6303207,6306502,6303602,0,0,0,0,0,0
6303301,6303202,6306301,0,0,0,0,0,0
6303401,6303510,6303002,6306903,0,0,0,0,0
6303402,6303510,6306903,6303002,6302502,0,0,0,0
6303701,6304607,6303802,0,0,0,0,0,0
6303702,6304607,6303802,0,0,0,0,0,0
6303901,6304204,6304002,0,0,0,0,0,0
6304001,6314901,6314201,0,0,0,0,0,0
6304002,6304104,6303901,0,0,0,0,0,0
6304201,6304302,6303802,0,0,0,0,0,0
6304202,6304302,6303802,0,0,0,0,0,0
6304601,6304902,6305301,6304801,0,0,0,0,0
6304602,6304902,6305301,6304801,0,0,0,0,0
6305201,6305001,6304902,0,0,0,0,0,0
6305202,6305001,6304902,0,0,0,0,0,0
6305501,6305403,6304402,0,0,0,0,0,0
6305502,6305301,6314406,0,0,0,0,0,0
6305503,7777777,0,0,0,0,0,0,0
6305507,6305404,6305603,6305301,0,0,0,0,0
6305601,6303605,6306501,6302801,0,0,0,0,0
6305602,6303606,6302602,6306402,0,0,0,0,0
6305603,6303606,6302602,0,0,0,0,0,0
6305801,6308404,6304506,0,0,0,0,0,0
6305802,6308404,6305902,0,0,0,0,0,0
6305803,6304506,6305402,0,0,0,0,0,0
6306101,7777777,0,0,0,0,0,0,0
6306102,6303602,6306301,0,0,0,0,0,0
6306301,6303602,6306502,0,0,0,0,0,0
6306401,6306502,6306701,6313305,0,0,0,0,0
6306402,6313306,6306502,6307201,0,0,0,0,0
6306701,6306601,6304601,6306501,0,0,0,0,0
6306702,6306602,6306502,0,0,0,0,0,0
6306705,6306614,6306501,0,0,0,0,0,0
6306706,6306602,6306502,0,0,0,0,0,0
6307001,6315002,6306903,6306502,0,0,0,0,0
6307002,6306901,6306502,6303801,6307202,0,0,0,0
6307005,6315002,6306903,6306502,0,0,0,0,0
6307101,6311701,6311601,6314101,0,0,0,0,0
6307102,6311602,6311702,6314004,0,0,0,0,0
6307104,6307204,6306904,6314002,6311605,0,0,0,0
6307202,6311702,6307303,6309302,0,0,0,0,0
6307203,6311604,6307302,6311701,0,0,0,0,0
6307204,6309302,6307303,6311702,0,0,0,0,0
6307601,6307702,6308402,0,0,0,0,0,0
6307701,6306615,6307601,0,0,0,0,0,0
6307702,6305502,6307504,0,0,0,0,0,0
6308001,6308101,6308204,0,0,0,0,0,0
6308002,6308102,6308204,0,0,0,0,0,0
6308102,6308202,6307501,6308002,0,0,0,0,0
6308501,6308602,6307702,0,0,0,0,0,0
6308801,6307303,6308701,0,0,0,0,0,0
6308802,6308702,0,0,0,0,0,0,0
6308803,6307303,6308702,0,0,0,0,0,0
6308804,6308702,6308501,0,0,0,0,0,0
6309001,6309301,6307302,0,0,0,0,0,0
6309002,6309302,6307303,0,0,0,0,0,0
6309003,6308501,6308602,0,0,0,0,0,0
6309004,6309302,6308602,6308501,0,0,0,0,0
6309401,6309604,6309501,0,0,0,0,0,0
6309402,6309502,6316101,6309604,0,0,0,0,0
6309403,6309603,6316101,6309502,0,0,0,0,0
6309404,6309604,6309502,6316101,0,0,0,0,0
6309601,6309401,6314101,0,0,0,0,0,0
6309603,6306501,6314201,6309401,0,0,0,0,0
6309604,6309402,6306402,6306502,0,0,0,0,0
