4000301,0,0,0,0,0,0,0,0
4000302,0,0,0,0,0,0,0,0
4000401,0,0,0,0,0,0,0,0
4000402,0,0,0,0,0,0,0,0
4000404,0,0,0,0,0,0,0,0
4000601,0,0,0,0,0,0,0,0
4000602,4000702,4000902,0,0,0,0,0,0
4001101,0,0,0,0,0,0,0,0
4001102,0,0,0,0,0,0,0,0
4001402,0,0,0,0,0,0,0,0
4001501,0,0,0,0,0,0,0,0
4001502,0,0,0,0,0,0,0,0
4001503,0,0,0,0,0,0,0,0
4001601,0,0,0,0,0,0,0,0
4001602,0,0,0,0,0,0,0,0
4001603,0,0,0,0,0,0,0,0
4001801,0,0,0,0,0,0,0,0
4001802,4001804,4001803,0,0,0,0,0,0
4002001,0,0,0,0,0,0,0,0
4002002,4002003,4002005,0,0,0,0,0,0
4002003,4002005,0,0,0,0,0,0,0
4002201,4002204,0,0,0,0,0,0,0
4002204,4002201,0,0,0,0,0,0,0
4002401,0,0,0,0,0,0,0,0
4002402,4002002,0,0,0,0,0,0,0
4002702,0,0,0,0,0,0,0,0
4002801,4001402,4002002,0,0,0,0,0,0
4003001,0,0,0,0,0,0,0,0
4003002,0,0,0,0,0,0,0,0
4003201,0,0,0,0,0,0,0,0
4003202,0,0,0,0,0,0,0,0
4003204,4003404,0,0,0,0,0,0,0
4003401,0,0,0,0,0,0,0,0
4003403,0,0,0,0,0,0,0,0
4003404,4003402,4000102,4003204,0,0,0,0,0
4003501,0,0,0,0,0,0,0,0
4003502,4003504,0,0,0,0,0,0,0
4003503,0,0,0,0,0,0,0,0
4003504,4003502,0,0,0,0,0,0,0
4003801,4003802,0,0,0,0,0,0,0
4003802,0,0,0,0,0,0,0,0
4003804,0,0,0,0,0,0,0,0
4004401,0,0,0,0,0,0,0,0
4004402,0,0,0,0,0,0,0,0
4004501,0,0,0,0,0,0,0,0
4004502,0,0,0,0,0,0,0,0
4004504,4008602,0,0,0,0,0,0,0
4004601,4004602,0,0,0,0,0,0,0
4004602,4008502,4008605,0,0,0,0,0,0
4005001,4005002,0,0,0,0,0,0,0
4005002,0,0,0,0,0,0,0,0
4005005,0,0,0,0,0,0,0,0
4005601,0,0,0,0,0,0,0,0
4005602,0,0,0,0,0,0,0,0
4005701,0,0,0,0,0,0,0,0
4005702,0,0,0,0,0,0,0,0
4005703,0,0,0,0,0,0,0,0
4005704,0,0,0,0,0,0,0,0
4006101,0,0,0,0,0,0,0,0
4006102,0,0,0,0,0,0,0,0
4006103,4006203,0,0,0,0,0,0,0
4006104,4006105,0,0,0,0,0,0,0
4006105,0,0,0,0,0,0,0,0
4006201,0,0,0,0,0,0,0,0
4006202,0,0,0,0,0,0,0,0
4006203,4006503,0,0,0,0,0,0,0
4006301,0,0,0,0,0,0,0,0
4006302,4006301,0,0,0,0,0,0,0
4006601,4006602,0,0,0,0,0,0,0
4006602,4006601,0,0,0,0,0,0,0
4006801,0,0,0,0,0,0,0,0
4006802,0,0,0,0,0,0,0,0
4006901,0,0,0,0,0,0,0,0
4006903,0,0,0,0,0,0,0,0
4006906,0,0,0,0,0,0,0,0
4006907,4006906,0,0,0,0,0,0,0
4007001,0,0,0,0,0,0,0,0
4007002,0,0,0,0,0,0,0,0
4007003,0,0,0,0,0,0,0,0
4007101,0,0,0,0,0,0,0,0
4007201,4007202,0,0,0,0,0,0,0
4007202,0,0,0,0,0,0,0,0
4007301,4007302,0,0,0,0,0,0,0
4007302,4007301,0,0,0,0,0,0,0
4007601,0,0,0,0,0,0,0,0
4007602,0,0,0,0,0,0,0,0
4007701,0,0,0,0,0,0,0,0
4007702,0,0,0,0,0,0,0,0
4007901,0,0,0,0,0,0,0,0
4007902,0,0,0,0,0,0,0,0
4008101,0,0,0,0,0,0,0,0
4008201,0,0,0,0,0,0,0,0
4008202,0,0,0,0,0,0,0,0
4008301,0,0,0,0,0,0,0,0
4008302,0,0,0,0,0,0,0,0
4008401,0,0,0,0,0,0,0,0
4008402,4008502,4008403,0,0,0,0,0,0
4008501,0,0,0,0,0,0,0,0
4008502,4002402,0,0,0,0,0,0,0
4008901,0,0,0,0,0,0,0,0
4008902,0,0,0,0,0,0,0,0
4009501,0,0,0,0,0,0,0,0
4009502,0,0,0,0,0,0,0,0
4009503,0,0,0,0,0,0,0,0
4009901,0,0,0,0,0,0,0,0
4009902,0,0,0,0,0,0,0,0
4010001,0,0,0,0,0,0,0,0
4010002,4010402,4010005,4010004,0,0,0,0,0
4010004,4010502,4010002,0,0,0,0,0,0
4010005,4010002,4010402,0,0,0,0,0,0
4010101,0,0,0,0,0,0,0,0
4010102,0,0,0,0,0,0,0,0
4010301,0,0,0,0,0,0,0,0
4010302,4010402,0,0,0,0,0,0,0
4010401,0,0,0,0,0,0,0,0
4010402,4010502,0,0,0,0,0,0,0
4010701,0,0,0,0,0,0,0,0
4010702,0,0,0,0,0,0,0,0
4010801,4010802,0,0,0,0,0,0,0
4010802,4010801,4009902,0,0,0,0,0,0
4010803,0,0,0,0,0,0,0,0
4011001,0,0,0,0,0,0,0,0
4011002,4011004,0,0,0,0,0,0,0
4011003,4011004,0,0,0,0,0,0,0
4011004,4011102,0,0,0,0,0,0,0
4011202,4011203,0,0,0,0,0,0,0
4011401,0,0,0,0,0,0,0,0
4011501,4011502,0,0,0,0,0,0,0
4011502,4011501,0,0,0,0,0,0,0
4011801,4011802,4015601,0,0,0,0,0,0
4011802,4011803,0,0,0,0,0,0,0
4012001,0,0,0,0,0,0,0,0
4012002,4012004,0,0,0,0,0,0,0
4012201,0,0,0,0,0,0,0,0
4012202,0,0,0,0,0,0,0,0
4012401,0,0,0,0,0,0,0,0
4012402,4012401,0,0,0,0,0,0,0
4012501,4012502,0,0,0,0,0,0,0
4012502,4012501,0,0,0,0,0,0,0
4012701,0,0,0,0,0,0,0,0
4012702,0,0,0,0,0,0,0,0
4012705,0,0,0,0,0,0,0,0
4013001,0,0,0,0,0,0,0,0
4013002,4005803,0,0,0,0,0,0,0
4013005,0,0,0,0,0,0,0,0
4013006,4013008,0,0,0,0,0,0,0
4013101,0,0,0,0,0,0,0,0
4013102,4024002,0,0,0,0,0,0,0
4013301,0,0,0,0,0,0,0,0
4013302,0,0,0,0,0,0,0,0
4013501,0,0,0,0,0,0,0,0
4013701,0,0,0,0,0,0,0,0
4013702,4013805,0,0,0,0,0,0,0
4013801,4013804,0,0,0,0,0,0,0
4013802,4014801,0,0,0,0,0,0,0
4013803,4013802,0,0,0,0,0,0,0
4013804,4013805,0,0,0,0,0,0,0
4013805,4013804,0,0,0,0,0,0,0
4014001,0,0,0,0,0,0,0,0
4014002,4014001,0,0,0,0,0,0,0
4014301,4015101,0,0,0,0,0,0,0
4014304,4014208,0,0,0,0,0,0,0
4014501,0,0,0,0,0,0,0,0
4014502,0,0,0,0,0,0,0,0
4014503,4014103,0,0,0,0,0,0,0
4014601,0,0,0,0,0,0,0,0
4014602,4014702,0,0,0,0,0,0,0
4014701,0,0,0,0,0,0,0,0
4014702,4014701,0,0,0,0,0,0,0
4014801,0,0,0,0,0,0,0,0
4014802,4014702,0,0,0,0,0,0,0
4014803,4014804,0,0,0,0,0,0,0
4014804,4014803,4014702,0,0,0,0,0,0
4015301,4015302,0,0,0,0,0,0,0
4015302,4015301,0,0,0,0,0,0,0
4015307,4015302,0,0,0,0,0,0,0
4015601,4015602,0,0,0,0,0,0,0
4015602,4015601,0,0,0,0,0,0,0
4015701,4015501,0,0,0,0,0,0,0
4015702,4015602,0,0,0,0,0,0,0
4015901,4015902,0,0,0,0,0,0,0
4015902,4016002,0,0,0,0,0,0,0
4016001,0,0,0,0,0,0,0,0
4016002,4015902,0,0,0,0,0,0,0
4016601,0,0,0,0,0,0,0,0
4016602,4016002,0,0,0,0,0,0,0
4016701,0,0,0,0,0,0,0,0
4016703,4016704,0,0,0,0,0,0,0
4016704,4016703,0,0,0,0,0,0,0
4016707,4016708,4017201,0,0,0,0,0,0
4016708,4016707,0,0,0,0,0,0,0
4016801,4016802,0,0,0,0,0,0,0
4016901,4016902,0,0,0,0,0,0,0
4016902,4017102,4016901,0,0,0,0,0,0
4017001,4017201,4014207,0,0,0,0,0,0
4017002,4013904,0,0,0,0,0,0,0
4017003,4016303,0,0,0,0,0,0,0
4017004,4013603,0,0,0,0,0,0,0
4017101,4017102,0,0,0,0,0,0,0
4017102,4017101,4005104,0,0,0,0,0,0
4017201,4005103,4017202,0,0,0,0,0,0
4017202,4017201,4017002,0,0,0,0,0,0
4017501,4015901,0,0,0,0,0,0,0
4017502,0,0,0,0,0,0,0,0
4018001,0,0,0,0,0,0,0,0
4018201,4018202,4016901,0,0,0,0,0,0
4018202,4018201,0,0,0,0,0,0,0
4018401,4019901,4018402,0,0,0,0,0,0
4018402,4018503,0,0,0,0,0,0,0
4018403,4018404,0,0,0,0,0,0,0
4018404,4018403,4018503,0,0,0,0,0,0
4018501,4013601,4018502,0,0,0,0,0,0
4018502,4018402,0,0,0,0,0,0,0
4018503,4017004,0,0,0,0,0,0,0
4018701,0,0,0,0,0,0,0,0
4018702,0,0,0,0,0,0,0,0
4018801,0,0,0,0,0,0,0,0
4018802,0,0,0,0,0,0,0,0
4019001,4019302,0,0,0,0,0,0,0
4019101,0,0,0,0,0,0,0,0
4019102,4019104,0,0,0,0,0,0,0
4019103,0,0,0,0,0,0,0,0
4019104,4019103,0,0,0,0,0,0,0
4019301,0,0,0,0,0,0,0,0
4019302,4019402,0,0,0,0,0,0,0
4019401,0,0,0,0,0,0,0,0
4019402,4019302,0,0,0,0,0,0,0
4019801,0,0,0,0,0,0,0,0
4019802,4019801,0,0,0,0,0,0,0
4020101,0,0,0,0,0,0,0,0
4020102,0,0,0,0,0,0,0,0
4020105,0,0,0,0,0,0,0,0
4020106,4020102,0,0,0,0,0,0,0
4020201,0,0,0,0,0,0,0,0
4020202,0,0,0,0,0,0,0,0
4020601,4020502,0,0,0,0,0,0,0
4020901,0,0,0,0,0,0,0,0
4020903,0,0,0,0,0,0,0,0
4021001,4021002,0,0,0,0,0,0,0
4021002,0,0,0,0,0,0,0,0
4021301,0,0,0,0,0,0,0,0
4021302,4012702,0,0,0,0,0,0,0
4021601,0,0,0,0,0,0,0,0
4021602,0,0,0,0,0,0,0,0
4021603,0,0,0,0,0,0,0,0
4021702,0,0,0,0,0,0,0,0
4021801,0,0,0,0,0,0,0,0
4021802,4020502,4021201,0,0,0,0,0,0
4022401,0,0,0,0,0,0,0,0
4022402,0,0,0,0,0,0,0,0
4022601,0,0,0,0,0,0,0,0
4022602,4022601,0,0,0,0,0,0,0
4022801,0,0,0,0,0,0,0,0
4022802,0,0,0,0,0,0,0,0
4023001,0,0,0,0,0,0,0,0
4023002,0,0,0,0,0,0,0,0
4023101,0,0,0,0,0,0,0,0
4023102,4023104,0,0,0,0,0,0,0
4023601,0,0,0,0,0,0,0,0
4023602,0,0,0,0,0,0,0,0
4023701,4023702,0,0,0,0,0,0,0
4023702,0,0,0,0,0,0,0,0
4023801,0,0,0,0,0,0,0,0
4023802,0,0,0,0,0,0,0,0
4023901,0,0,0,0,0,0,0,0
4023902,0,0,0,0,0,0,0,0
