5513401,5513702,5509803,5513201,0,0,0,0,0
5513402,5513702,5509804,5513202,0,0,0,0,0
5513801,5523201,5507401,0,0,0,0,0,0
5513802,5507202,5523201,0,0,0,0,0,0
5514101,5514602,0,0,0,0,0,0,0
5514102,5509004,5514207,0,0,0,0,0,0
5514501,5512301,5518804,5511401,0,0,0,0,0
5514701,5516201,5511801,5510101,0,0,0,0,0
5514702,5514402,0,0,0,0,0,0,0
5514703,5508402,5514701,0,0,0,0,0,0
5514704,7777777,0,0,0,0,0,0,0
5514801,5522301,5525501,0,0,0,0,0,0
5514802,5508402,5508602,0,0,0,0,0,0
5514901,5523501,5508201,0,0,0,0,0,0
5514902,5508202,5523502,0,0,0,0,0,0
5515201,5522001,5514301,0,0,0,0,0,0
5515202,5514902,5525502,5522002,0,0,0,0,0
5515401,5514403,5520502,0,0,0,0,0,0
5515402,5515601,0,0,0,0,0,0,0
5515801,5516205,5520305,0,0,0,0,0,0
5515802,5515805,5522301,0,0,0,0,0,0
5516101,5520403,5522001,5515201,0,0,0,0,0
5516102,5521202,5521801,0,0,0,0,0,0
5516201,5520305,5514801,0,0,0,0,0,0
5516202,5515902,5520102,0,0,0,0,0,0
5516205,5516201,5516001,5513001,0,0,0,0,0
5516206,5516002,5515902,0,0,0,0,0,0
5516501,5513002,5512602,0,0,0,0,0,0
5516502,5513001,5512602,0,0,0,0,0,0
5516505,5511603,5510701,0,0,0,0,0,0
5516506,5512602,5519102,0,0,0,0,0,0
5516603,5512401,5512101,0,0,0,0,0,0
5516604,5519102,5512504,0,0,0,0,0,0
5516901,5512801,5519101,0,0,0,0,0,0
5516902,5518403,5517002,5512802,0,0,0,0,0
5517001,5516801,5511701,0,0,0,0,0,0
5517002,5516802,5511702,0,0,0,0,0,0
5517501,5513001,5512901,0,0,0,0,0,0
5517502,5513002,5512902,0,0,0,0,0,0
5517701,5517601,0,0,0,0,0,0,0
5517702,5517602,0,0,0,0,0,0,0
5517901,5518001,0,0,0,0,0,0,0
5517902,5518002,0,0,0,0,0,0,0
5518101,5518002,0,0,0,0,0,0,0
5518201,5511501,5517002,5517502,0,0,0,0,0
5518202,5511501,5517002,5517502,0,0,0,0,0
5518301,5517401,5517301,0,0,0,0,0,0
5518302,5517402,5517302,0,0,0,0,0,0
5518501,5516901,5520403,0,0,0,0,0,0
5518502,5518702,5516901,5517103,5520402,0,0,0,0
5519101,5519301,5510701,5516901,0,0,0,0,0
5519102,5516602,5519004,5512502,0,0,0,0,0
5519301,5518701,5519102,5519501,0,0,0,0,0
5519302,5518702,5519102,5519501,0,0,0,0,0
5519401,5519501,5512804,5516801,5516601,0,0,0,0
5519402,5519501,5513604,0,0,0,0,0,0
5519403,5519501,5513604,5514001,0,0,0,0,0
5519404,5513604,5519502,5516502,0,0,0,0,0
5519501,5517901,5513604,5519403,0,0,0,0,0
5519502,5513604,5519401,0,0,0,0,0,0
5519801,5521201,5518501,5515901,5514801,0,0,0,0
5519802,5521002,5521702,0,0,0,0,0,0
5520101,5520305,5519901,5511801,0,0,0,0,0
5520201,5520305,0,0,0,0,0,0,0
5520202,5516202,5520002,0,0,0,0,0,0
5520401,5520501,5520306,0,0,0,0,0,0
5520402,5520501,5520302,0,0,0,0,0,0
5520501,5520302,5520402,5521102,0,0,0,0,0
5520503,5520402,5520302,5521102,0,0,0,0,0
5520801,7777777,0,0,0,0,0,0,0
5520802,5520702,5520602,0,0,0,0,0,0
5520803,5521101,5514003,5520701,0,0,0,0,0
5520901,5521002,5519808,0,0,0,0,0,0
5521101,5521601,5521401,5521201,0,0,0,0,0
5521102,5520501,5521202,5520702,0,0,0,0,0
5521301,5521401,5521101,0,0,0,0,0,0
5521302,5521401,5522701,0,0,0,0,0,0
5521303,5521102,5521202,5521402,0,0,0,0,0
5521401,5522701,5522901,5521301,0,0,0,0,0
5521402,5522902,5522702,0,0,0,0,0,0
5521901,5521801,5516102,5522602,0,0,0,0,0
5522001,5516101,5520403,0,0,0,0,0,0
5522002,5523102,5522102,0,0,0,0,0,0
5522101,5522001,5514801,0,0,0,0,0,0
5522102,5522302,5522002,0,0,0,0,0,0
5522202,5515702,5522002,0,0,0,0,0,0
5522501,5506102,5514801,5521401,0,0,0,0,0
5522502,5522702,5522602,5521402,0,0,0,0,0
5522601,5521401,5522701,0,0,0,0,0,0
5522602,5525502,5521901,0,0,0,0,0,0
5522701,5510701,5520301,0,0,0,0,0,0
5522702,5522801,5522502,0,0,0,0,0,0
5523002,5522902,5522502,0,0,0,0,0,0
5523601,5524201,5523901,0,0,0,0,0,0
5523602,5514902,5525503,0,0,0,0,0,0
5523603,5520311,5514904,5525103,0,0,0,0,0
5523701,5500301,5519601,0,0,0,0,0,0
5523702,5523901,5523801,0,0,0,0,0,0
5523901,5523601,5523801,0,0,0,0,0,0
5523902,5523802,5523701,0,0,0,0,0,0
5523903,5519803,5503401,0,0,0,0,0,0
5523904,5523602,5513002,5523702,0,0,0,0,0
5524001,5515501,5525501,0,0,0,0,0,0
5524002,5523302,5524202,0,0,0,0,0,0
5524004,5513601,5524001,0,0,0,0,0,0
5524101,5517207,5524001,0,0,0,0,0,0
5524501,5518502,5508601,5524402,0,0,0,0,0
5524502,5518502,5524401,0,0,0,0,0,0
5524701,5524402,5506601,0,0,0,0,0,0
5524702,5524402,5525002,0,0,0,0,0,0
5525201,5525301,5524701,5518901,0,0,0,0,0
5525202,5503802,5518902,5525302,0,0,0,0,0
5525301,5518901,5510801,0,0,0,0,0,0
5525302,5512802,5521801,5524102,0,0,0,0,0
5525501,5505701,5518901,0,0,0,0,0,0
5525502,5525302,5507502,0,0,0,0,0,0
5525503,5501701,5524001,0,0,0,0,0,0
5525504,5518502,5525604,0,0,0,0,0,0
5525601,5522501,5508301,0,0,0,0,0,0
5525602,5504802,5525502,0,0,0,0,0,0
