5900201,5932701,0,0,0,0,0,0,0
5900202,5932701,5900402,0,0,0,0,0,0
5900203,5919201,0,0,0,0,0,0,0
5900301,5931202,5930102,0,0,0,0,0,0
5900302,5931202,0,0,0,0,0,0,0
5900601,5900501,0,0,0,0,0,0,0
5900602,5900402,5900502,5932202,0,0,0,0,0
5900701,5901302,5919601,0,0,0,0,0,0
5900702,5901301,0,0,0,0,0,0,0
5900704,5901302,5919601,0,0,0,0,0,0
5900705,5901302,0,0,0,0,0,0,0
5900708,5901302,5932105,0,0,0,0,0,0
5900709,5901302,5901402,0,0,0,0,0,0
5900801,5900201,5900901,0,0,0,0,0,0
5900802,5900201,5900902,0,0,0,0,0,0
5901001,5902801,5903601,0,0,0,0,0,0
5901002,5906602,5900802,0,0,0,0,0,0
5901501,5901201,5901601,0,0,0,0,0,0
5901502,5901702,0,0,0,0,0,0,0
5901801,5903902,0,0,0,0,0,0,0
5901802,5903902,0,0,0,0,0,0,0
5902001,5928804,5902506,5926501,0,0,0,0,0
5902002,5928804,5920206,0,0,0,0,0,0
5902401,5903702,5916001,0,0,0,0,0,0
5902402,5903702,5901901,0,0,0,0,0,0
5902404,5903702,5901901,0,0,0,0,0,0
5902701,5903401,5902805,0,0,0,0,0,0
5902702,5902402,5902602,0,0,0,0,0,0
5902704,5902601,5902901,5902801,0,0,0,0,0
5902801,5903201,5902701,0,0,0,0,0,0
5903301,5903401,5903501,0,0,0,0,0,0
5903302,5903401,5903501,0,0,0,0,0,0
5903401,5903101,5903301,5903007,0,0,0,0,0
5903402,5903301,5903501,0,0,0,0,0,0
5903501,5903302,5903402,0,0,0,0,0,0
5903502,5903402,5903302,0,0,0,0,0,0
5903801,5902002,5902204,0,0,0,0,0,0
5903802,5902002,5902204,0,0,0,0,0,0
5903901,5901802,5902002,5930202,5901602,0,0,0,0
5903902,5901802,5902002,0,0,0,0,0,0
5903904,5928804,5901802,5903702,5902402,0,0,0,0
5904101,5904302,5904004,0,0,0,0,0,0
5904201,5904802,5904703,5904902,0,0,0,0,0
5904401,5904302,5906702,0,0,0,0,0,0
5904402,5904302,5904101,0,0,0,0,0,0
5904403,5904302,5904101,5906702,0,0,0,0,0
5904404,5904101,5904302,0,0,0,0,0,0
