6900101,6910401,0,0,0,0,0,0,0
6900102,6900203,0,0,0,0,0,0,0
6900201,6900202,0,0,0,0,0,0,0
6900202,6900502,0,0,0,0,0,0,0
6900401,6900502,6900301,0,0,0,0,0,0
6900402,6900302,0,0,0,0,0,0,0
6900901,6901001,0,0,0,0,0,0,0
6900902,6901001,0,0,0,0,0,0,0
6901001,6901101,6914004,0,0,0,0,0,0
6901002,6901102,0,0,0,0,0,0,0
6901003,6901001,0,0,0,0,0,0,0
6901101,6901001,0,0,0,0,0,0,0
6901102,6901202,0,0,0,0,0,0,0
6901201,6901001,0,0,0,0,0,0,0
6901202,6901201,0,0,0,0,0,0,0
6901203,6901201,0,0,0,0,0,0,0
6901401,6901501,0,0,0,0,0,0,0
6901402,6901401,0,0,0,0,0,0,0
6901410,6906007,0,0,0,0,0,0,0
6901411,6902404,0,0,0,0,0,0,0
6901501,6902101,0,0,0,0,0,0,0
6901502,6901402,6902302,0,0,0,0,0,0
6901901,6901501,0,0,0,0,0,0,0
6901902,6902102,0,0,0,0,0,0,0
6902101,6902102,0,0,0,0,0,0,0
6902102,6901102,6901502,0,0,0,0,0,0
6902601,6902602,0,0,0,0,0,0,0
6902602,6910402,6907602,0,0,0,0,0,0
6902701,6912101,6914103,6910401,0,0,0,0,0
6902702,6917801,6902802,0,0,0,0,0,0
6902801,6908001,6901101,0,0,0,0,0,0
6902802,6902501,0,0,0,0,0,0,0
6902901,6903001,0,0,0,0,0,0,0
6902902,6901102,0,0,0,0,0,0,0
6903101,6906104,0,0,0,0,0,0,0
6903102,6903202,0,0,0,0,0,0,0
6903301,6910901,0,0,0,0,0,0,0
6903302,6903002,0,0,0,0,0,0,0
6903401,6903002,0,0,0,0,0,0,0
6903706,6903707,0,0,0,0,0,0,0
6903707,6903706,6903702,0,0,0,0,0,0
6903712,6903708,0,0,0,0,0,0,0
6904001,6904002,0,0,0,0,0,0,0
6904002,6903902,0,0,0,0,0,0,0
6904004,6905203,0,0,0,0,0,0,0
6904005,6916502,6901904,0,0,0,0,0,0
6904101,6904102,6901101,0,0,0,0,0,0
6904102,6904101,0,0,0,0,0,0,0
6904201,6901101,6901001,0,0,0,0,0,0
6904202,6904201,0,0,0,0,0,0,0
6904204,6904201,6906001,0,0,0,0,0,0
6904301,6904302,0,0,0,0,0,0,0
6904302,6904301,0,0,0,0,0,0,0
6904303,6904301,0,0,0,0,0,0,0
6904501,6904503,0,0,0,0,0,0,0
6904502,6904504,6904501,0,0,0,0,0,0
6904503,6905001,0,0,0,0,0,0,0
6904504,6904501,0,0,0,0,0,0,0
6904601,6904602,0,0,0,0,0,0,0
6904602,6904601,0,0,0,0,0,0,0
6904603,6905905,6904802,0,0,0,0,0,0
6904801,6904802,6904603,0,0,0,0,0,0
6904802,6904801,0,0,0,0,0,0,0
6905201,6905202,0,0,0,0,0,0,0
6905202,6905201,0,0,0,0,0,0,0
6905203,6904801,6905703,0,0,0,0,0,0
6905206,6905203,0,0,0,0,0,0,0
6905701,6905702,0,0,0,0,0,0,0
6905702,6905704,6905709,0,0,0,0,0,0
6905703,6905704,0,0,0,0,0,0,0
6905704,6905703,0,0,0,0,0,0,0
6905801,6905802,6904601,0,0,0,0,0,0
6905802,6904602,6905804,0,0,0,0,0,0
6905803,6905802,6901001,0,0,0,0,0,0
6905804,6905502,6904603,0,0,0,0,0,0
6905901,6905902,6904601,6906701,0,0,0,0,0
6905902,6904102,6905102,6909104,0,0,0,0,0
6905905,6904603,6905804,0,0,0,0,0,0
6906001,6907403,6906002,6904301,0,0,0,0,0
6906002,6906001,0,0,0,0,0,0,0
6906101,6907201,6906108,0,0,0,0,0,0
6906102,6906202,0,0,0,0,0,0,0
6906104,6906105,6906108,0,0,0,0,0,0
6906105,6906113,6906211,6906202,0,0,0,0,0
6906108,6906109,6907403,0,0,0,0,0,0
6906109,6906105,6906113,0,0,0,0,0,0
6906112,6906113,6906303,0,0,0,0,0,0
6906113,6906202,6906112,0,0,0,0,0,0
6906301,6906302,6906101,6910901,6907201,0,0,0,0
6906302,6906301,0,0,0,0,0,0,0
6906303,6906304,0,0,0,0,0,0,0
6906304,6906303,0,0,0,0,0,0,0
6906401,6906201,6907403,0,0,0,0,0,0
6906402,6906401,0,0,0,0,0,0,0
6906405,6906603,6901005,0,0,0,0,0,0
6906601,6906701,6906602,0,0,0,0,0,0
6906602,6906702,6906601,0,0,0,0,0,0
6906701,6906702,6903105,0,0,0,0,0,0
6906702,6906602,6908602,0,0,0,0,0,0
6907001,6907002,0,0,0,0,0,0,0
6907002,6907001,0,0,0,0,0,0,0
6907401,6906701,6906601,0,0,0,0,0,0
6907402,6907401,0,0,0,0,0,0,0
6907405,6906701,6904503,0,0,0,0,0,0
6907406,6907405,0,0,0,0,0,0,0
6907501,6907502,0,0,0,0,0,0,0
6907502,6907203,6906002,0,0,0,0,0,0
6907801,6901101,6907601,6907501,6905901,0,0,0,0
6907802,6903202,6902802,0,0,0,0,0,0
6907803,6902702,6905102,0,0,0,0,0,0
6908401,6904401,6914101,0,0,0,0,0,0
6908402,6908702,0,0,0,0,0,0,0
6908501,6905001,6901001,0,0,0,0,0,0
6908502,6908402,6908602,0,0,0,0,0,0
6908701,6914901,6917901,6908804,0,0,0,0,0
6908702,6911501,6908701,0,0,0,0,0,0
6908703,6909003,6908702,0,0,0,0,0,0
6909201,6909302,6912101,0,0,0,0,0,0
6909202,6909302,6909201,0,0,0,0,0,0
6909301,6909803,6911802,0,0,0,0,0,0
6909302,6909201,0,0,0,0,0,0,0
6909401,6908804,0,0,0,0,0,0,0
6909402,6908804,0,0,0,0,0,0,0
6909404,6909402,0,0,0,0,0,0,0
6909501,6910104,0,0,0,0,0,0,0
6909502,6909501,6910106,0,0,0,0,0,0
6910101,6901101,0,0,0,0,0,0,0
6910102,6909402,6901101,0,0,0,0,0,0
6910105,6905701,6901101,0,0,0,0,0,0
6910106,6910105,0,0,0,0,0,0,0
6910108,6910102,6909404,0,0,0,0,0,0
6910301,6908701,6910303,0,0,0,0,0,0
6910302,6908805,6908602,0,0,0,0,0,0
6910305,6908808,6908702,0,0,0,0,0,0
6910601,6910602,6902601,0,0,0,0,0,0
6910602,6910501,0,0,0,0,0,0,0
6910603,6910305,0,0,0,0,0,0,0
6910701,6910702,0,0,0,0,0,0,0
6910702,6910701,6910802,0,0,0,0,0,0
6910801,6903101,0,0,0,0,0,0,0
6910802,6910702,6911304,0,0,0,0,0,0
6910901,6901101,6917501,0,0,0,0,0,0
6910902,6913002,6917501,0,0,0,0,0,0
6911201,6902501,0,0,0,0,0,0,0
6911202,6910902,0,0,0,0,0,0,0
6911203,6911201,0,0,0,0,0,0,0
6911204,6910902,0,0,0,0,0,0,0
6911304,6911303,0,0,0,0,0,0,0
6911401,6906104,0,0,0,0,0,0,0
6911402,6911304,6911401,0,0,0,0,0,0
6911901,6911802,6910303,0,0,0,0,0,0
6911902,6912101,0,0,0,0,0,0,0
6912001,6912002,0,0,0,0,0,0,0
6912002,6911902,6902602,0,0,0,0,0,0
6912201,6913501,6909501,0,0,0,0,0,0
6912601,6913503,0,0,0,0,0,0,0
6912701,6913401,6913301,0,0,0,0,0,0
6912702,6912101,6913001,0,0,0,0,0,0
6913001,6914103,6912101,0,0,0,0,0,0
6913002,6913702,0,0,0,0,0,0,0
6913501,6917901,0,0,0,0,0,0,0
6913502,6913401,6913301,0,0,0,0,0,0
6913504,6908804,6917501,0,0,0,0,0,0
6913505,6913302,0,0,0,0,0,0,0
