4412804,4412302,4416902,4412902,4414104,0,0,0,0
4412901,4414401,4412601,4412103,4414601,0,0,0,0
4412902,4412104,4413502,4413103,0,0,0,0,0
4412905,4412102,4413914,4412702,4411802,0,0,0,0
4413001,4415601,4412901,4417101,4414101,0,0,0,0
4413002,4415602,4412902,4414102,4413902,0,0,0,0
4413005,4413801,4410105,4414902,4410502,0,0,0,0
4413101,4412101,4412601,4413501,4414701,0,0,0,0
4413102,4413501,4415101,4412901,4413401,0,0,0,0
4413103,4412902,4413402,4415102,0,0,0,0,0
4413301,5555555,4409201,0,0,0,0,0,0
4413401,4416801,4413102,4413501,0,0,0,0,0
4413402,4413103,4413502,4413201,4412902,0,0,0,0
4413801,4416701,4413902,4414002,4412905,0,0,0,0
4413901,4414001,4412901,4419201,4412003,0,0,0,0
4413902,4413501,4412902,4414002,4413801,0,0,0,0
4414301,4414401,4412601,4412101,0,0,0,0,0
4414302,4414402,4414602,4412602,4412104,0,0,0,0
4414401,4402701,4416801,4412601,4414601,0,0,0,0
4414402,4414602,4420301,4413902,4415102,0,0,0,0
4414601,4414701,4414901,4418101,4400601,0,0,0,0
4414602,4412102,4418102,4416502,4414402,0,0,0,0
4414701,4412101,4414801,4412301,4414501,0,0,0,0
4414702,4412102,4412202,4414901,4412302,0,0,0,0
4414704,4412104,4414902,4414804,4412202,0,0,0,0
4415101,4413101,4407403,0,0,0,0,0,0
4415102,4411802,4412004,0,0,0,0,0,0
4415301,4412101,4421201,0,0,0,0,0,0
4415302,4411502,4414902,0,0,0,0,0,0
4415401,4410201,4415301,0,0,0,0,0,0
4415402,4417002,4415801,4415602,0,0,0,0,0
4415403,4415001,4411402,4415607,0,0,0,0,0
4415404,4410205,4411502,0,0,0,0,0,0
4415601,4415401,4415701,0,0,0,0,0,0
4415602,4415402,4422002,0,0,0,0,0,0
4415606,4415501,4417001,4411401,4415401,0,0,0,0
4415607,4415402,4422002,4415801,0,0,0,0,0
4415701,4404201,4409101,0,0,0,0,0,0
4415702,4415602,4415502,4415402,0,0,0,0,0
4416001,4415101,4411901,4409201,4415003,0,0,0,0
4416002,4411502,4420301,0,0,0,0,0,0
4416201,4414901,4416501,4416001,0,0,0,0,0
4416202,4417002,4416002,4414902,0,0,0,0,0
4416302,4421301,4421106,0,0,0,0,0,0
4416401,4412101,4412302,4416603,0,0,0,0,0
4416601,4417101,4412701,4415401,0,0,0,0,0
4416602,4416701,4420602,4415101,0,0,0,0,0
4416603,4420902,4416701,4416502,0,0,0,0,0
4416701,4416802,4416902,0,0,0,0,0,0
4416901,4413102,4417301,4417001,0,0,0,0,0
4416902,4416701,4417002,4416802,0,0,0,0,0
4417201,4420901,4420201,4416901,0,0,0,0,0
4417202,4413914,4413103,0,0,0,0,0,0
4417601,4409301,4417301,4417401,0,0,0,0,0
4417602,4417502,4417402,4418702,0,0,0,0,0
4417801,4411106,4409201,4417301,0,0,0,0,0
4417802,4417502,4413914,0,0,0,0,0,0
4418001,4410101,0,0,0,0,0,0,0
4418002,4419002,0,0,0,0,0,0,0
4418301,4416901,4406901,4422601,0,0,0,0,0
4418302,4418501,4416901,4419001,0,0,0,0,0
4418601,4418301,4409201,0,0,0,0,0,0
4418602,4418302,4418501,4418702,0,0,0,0,0
4418603,4417304,4417401,0,0,0,0,0,0
4418604,4418601,4418603,0,0,0,0,0,0
4419201,4400903,4410701,0,0,0,0,0,0
4419401,4414301,4416501,0,0,0,0,0,0
4419402,4422602,4419602,0,0,0,0,0,0
4419601,4413913,4406901,0,0,0,0,0,0
4419602,4413913,4406902,0,0,0,0,0,0
4419701,4419601,0,0,0,0,0,0,0
4419801,4420201,4417301,0,0,0,0,0,0
4419802,4420202,4417302,0,0,0,0,0,0
4420101,4409811,4407401,0,0,0,0,0,0
4420102,4409811,4407401,0,0,0,0,0,0
4420103,4407401,4409810,0,0,0,0,0,0
4420401,4420601,0,0,0,0,0,0,0
4420601,4419201,4420401,0,0,0,0,0,0
4420602,4420401,4419201,0,0,0,0,0,0
4420701,4408901,0,0,0,0,0,0,0
4420702,4420802,4414301,0,0,0,0,0,0
4421201,4400404,4406901,4422601,0,0,0,0,0
4421202,4421301,4414902,0,0,0,0,0,0
4421301,4421202,4416302,0,0,0,0,0,0
4421501,4421601,4420201,0,0,0,0,0,0
4421801,4417701,4422101,0,0,0,0,0,0
4421802,4422102,4415801,0,0,0,0,0,0
4421901,4406901,0,0,0,0,0,0,0
4421902,4422102,0,0,0,0,0,0,0
4421903,4405101,4420201,0,0,0,0,0,0
4422101,4420201,4421801,0,0,0,0,0,0
4422102,4421801,4406901,0,0,0,0,0,0
4422301,4412003,4421801,0,0,0,0,0,0
4422302,4416102,4422201,4422102,0,0,0,0,0
4422401,4421801,4422301,0,0,0,0,0,0
4422402,4421801,4414802,0,0,0,0,0,0
