2400101,2415801,0,0,0,0,0,0,0
2400102,2415802,2400302,0,0,0,0,0,0
2400105,2415801,2405301,2405401,0,0,0,0,0
2400106,2415802,2400302,0,0,0,0,0,0
2400201,2405401,2406401,0,0,0,0,0,0
2400202,2406401,2405401,0,0,0,0,0,0
2400206,2400402,2400502,0,0,0,0,0,0
2400401,2405301,2400501,0,0,0,0,0,0
2400402,7777777,0,0,0,0,0,0,0
2400501,2412901,2404301,0,0,0,0,0,0
2400502,2401102,2400202,2400302,0,0,0,0,0
2400503,2401101,2410203,0,0,0,0,0,0
2400702,2415802,0,0,0,0,0,0,0
2400801,2401001,2403001,0,0,0,0,0,0
2400802,2400601,2415801,0,0,0,0,0,0
2400803,2402201,2401301,0,0,0,0,0,0
2400804,2401003,2402301,0,0,0,0,0,0
2401301,2404302,2408101,2402301,0,0,0,0,0
2401302,2414702,2401902,0,0,0,0,0,0
2401401,2414701,2416001,0,0,0,0,0,0
2401402,2402601,2414701,0,0,0,0,0,0
2401501,2414704,2415801,2401701,0,0,0,0,0
2401502,2401402,2414702,0,0,0,0,0,0
2401901,2401801,2415801,0,0,0,0,0,0
2401902,2401302,2415802,0,0,0,0,0,0
2402101,2402001,2404601,2415301,0,0,0,0,0
2402102,2415802,0,0,0,0,0,0,0
2402103,2415801,2415601,2402203,0,0,0,0,0
2402201,2402501,2402301,0,0,0,0,0,0
2402202,2402102,2402302,0,0,0,0,0,0
2402203,2402301,2402101,0,0,0,0,0,0
2402204,2402301,2402102,0,0,0,0,0,0
2402601,2401501,2408901,0,0,0,0,0,0
2402602,2401502,2408902,0,0,0,0,0,0
2403001,2403201,2404501,0,0,0,0,0,0
2403002,2403202,2402902,0,0,0,0,0,0
2403003,2404501,2408901,0,0,0,0,0,0
2403004,2403202,2402902,0,0,0,0,0,0
2403401,2404501,2400902,0,0,0,0,0,0
2403402,2403502,2400903,0,0,0,0,0,0
2403403,2400903,2403502,0,0,0,0,0,0
2403601,2403801,2403201,0,0,0,0,0,0
2403602,2403803,2403202,0,0,0,0,0,0
2403603,2403803,2403202,0,0,0,0,0,0
2403604,2403803,2403202,0,0,0,0,0,0
2403901,2405501,2404101,0,0,0,0,0,0
2403902,2401004,2403803,0,0,0,0,0,0
2403903,2403801,2403701,0,0,0,0,0,0
2403904,2414202,2403702,2401004,0,0,0,0,0
2404001,2403202,2403301,0,0,0,0,0,0
2404002,2404302,2403202,0,0,0,0,0,0
2404201,2403301,2403201,0,0,0,0,0,0
2404401,2403201,2404501,0,0,0,0,0,0
2404402,2410702,2404502,0,0,0,0,0,0
2404501,2403201,2403101,0,0,0,0,0,0
2404502,2415202,2404402,0,0,0,0,0,0
