2912901,2908201,2914001,0,0,0,0,0,0
2912902,2913302,2912702,0,0,0,0,0,0
2913001,2919201,2916801,2913101,2913201,0,0,0,0
2913002,2913202,2912702,0,0,0,0,0,0
2913201,2912801,2913001,0,0,0,0,0,0
2913202,2912702,2913002,0,0,0,0,0,0
2913301,2915001,0,0,0,0,0,0,0
2913302,2912902,2913001,0,0,0,0,0,0
2913401,2912901,0,0,0,0,0,0,0
2913402,2911902,2913902,0,0,0,0,0,0
2914001,7777777,0,0,0,0,0,0,0
2914002,2912202,0,0,0,0,0,0,0
2914101,2915301,2928201,0,0,0,0,0,0
2914102,2915301,2928201,0,0,0,0,0,0
2914401,2914402,2914404,0,0,0,0,0,0
2914402,2912201,0,0,0,0,0,0,0
2914403,2914401,0,0,0,0,0,0,0
2914601,2905801,0,0,0,0,0,0,0
2914602,2907001,0,0,0,0,0,0,0
2914901,2917502,2913901,0,0,0,0,0,0
2914902,2914801,0,0,0,0,0,0,0
2915001,2906301,0,0,0,0,0,0,0
2915002,2915007,0,0,0,0,0,0,0
2915003,2904801,2922001,0,0,0,0,0,0
2915004,2915101,2915007,0,0,0,0,0,0
2915007,2915002,0,0,0,0,0,0,0
2915008,2915002,2915101,0,0,0,0,0,0
2915101,2915202,2904401,0,0,0,0,0,0
2915102,2915202,2918903,0,0,0,0,0,0
2915103,2919301,0,0,0,0,0,0,0
2915105,2915102,2915101,0,0,0,0,0,0
2915301,2905705,0,0,0,0,0,0,0
2915302,2928201,2923301,2923401,0,0,0,0,0
2915701,2912601,0,0,0,0,0,0,0
2915702,2916802,2907602,0,0,0,0,0,0
2915801,2916701,2915901,0,0,0,0,0,0
2915802,2916702,2915901,0,0,0,0,0,0
2915901,2915802,2916602,0,0,0,0,0,0
2915902,2915802,2914002,2916402,0,0,0,0,0
2916701,2902805,0,0,0,0,0,0,0
2916702,2915802,2912702,0,0,0,0,0,0
2916901,2917001,0,0,0,0,0,0,0
2917101,2917001,0,0,0,0,0,0,0
2917102,2917002,0,0,0,0,0,0,0
2917801,2905705,0,0,0,0,0,0,0
2917802,2914705,0,0,0,0,0,0,0
2917805,2917801,0,0,0,0,0,0,0
2918201,2922103,0,0,0,0,0,0,0
2918202,2922103,0,0,0,0,0,0,0
2918401,2904101,0,0,0,0,0,0,0
2918402,2915102,0,0,0,0,0,0,0
2918403,2918401,0,0,0,0,0,0,0
2918701,2918703,0,0,0,0,0,0,0
2918702,5555555,2905801,0,0,0,0,0,0
2918703,2918701,0,0,0,0,0,0,0
2918706,2918701,0,0,0,0,0,0,0
2918708,2924508,0,0,0,0,0,0,0
2918801,2918701,0,0,0,0,0,0,0
2918802,2918701,0,0,0,0,0,0,0
2918805,2918901,0,0,0,0,0,0,0
2919201,2924801,2907301,2912502,0,0,0,0,0
2919301,2906701,0,0,0,0,0,0,0
2919302,2906701,0,0,0,0,0,0,0
2919501,2923402,0,0,0,0,0,0,0
2919502,2919402,2920202,0,0,0,0,0,0
2919601,2920001,0,0,0,0,0,0,0
2919602,2920002,0,0,0,0,0,0,0
2919603,2919801,2920001,0,0,0,0,0,0
2919604,2919802,2920002,0,0,0,0,0,0
2919801,2916601,0,0,0,0,0,0,0
2919802,2912006,0,0,0,0,0,0,0
2920001,2923501,2906301,0,0,0,0,0,0
2920002,2920702,2919802,0,0,0,0,0,0
2920401,2924801,2904901,2920901,0,0,0,0,0
2920402,2903102,2920702,0,0,0,0,0,0
2920701,2901201,2918101,0,0,0,0,0,0
2920702,2920002,2924305,0,0,0,0,0,0
2920707,2922307,2900801,0,0,0,0,0,0
2920708,2926202,2924305,0,0,0,0,0,0
2920901,2907301,2925601,2921001,0,0,0,0,0
2920902,2920702,2924305,0,0,0,0,0,0
2921101,2922403,2903503,2925901,0,0,0,0,0
2921102,2920902,2920302,0,0,0,0,0,0
2921201,2920601,2926401,0,0,0,0,0,0
2921202,2920902,2924305,2924203,0,0,0,0,0
2921301,5555555,0,0,0,0,0,0,0
2921302,2920502,2918002,0,0,0,0,0,0
2921304,2923301,2918801,0,0,0,0,0,0
2921305,2928402,2920502,0,0,0,0,0,0
2921501,2906301,0,0,0,0,0,0,0
2921502,2924305,2920902,2921602,0,0,0,0,0
2921503,2924201,2926401,0,0,0,0,0,0
2921601,2921503,2915007,0,0,0,0,0,0
2921602,2924203,2921502,0,0,0,0,0,0
2921701,2905601,2923201,0,0,0,0,0,0
2921702,2921501,0,0,0,0,0,0,0
2921704,2926401,2921501,0,0,0,0,0,0
2921705,2924305,2921701,0,0,0,0,0,0
2922101,2906301,0,0,0,0,0,0,0
2922102,2903802,2924902,0,0,0,0,0,0
2922103,2917201,0,0,0,0,0,0,0
2922104,2917802,2922902,0,0,0,0,0,0
2922201,2907301,2919201,0,0,0,0,0,0
2922205,7777777,0,0,0,0,0,0,0
2922701,2906501,0,0,0,0,0,0,0
2922702,2904501,0,0,0,0,0,0,0
2923001,2922801,2922101,0,0,0,0,0,0
2923002,2922002,0,0,0,0,0,0,0
2923101,2908801,0,0,0,0,0,0,0
2923102,2923202,0,0,0,0,0,0,0
2923301,2921304,2906801,0,0,0,0,0,0
2923302,2923402,2923202,0,0,0,0,0,0
2923401,2906201,2915007,0,0,0,0,0,0
2923402,2923901,2923301,0,0,0,0,0,0
2924301,2921501,0,0,0,0,0,0,0
2924302,2921502,0,0,0,0,0,0,0
2924401,2925601,2924305,2924501,0,0,0,0,0
2924402,2924502,2924508,0,0,0,0,0,0
2924502,2918701,2920706,2920402,0,0,0,0,0
2924504,2906502,2920702,0,0,0,0,0,0
2924505,2906602,2918706,0,0,0,0,0,0
2924508,2920702,2918708,0,0,0,0,0,0
2924701,7777777,0,0,0,0,0,0,0
2924702,2928501,0,0,0,0,0,0,0
2924801,2901201,0,0,0,0,0,0,0
2924802,2923202,2925608,0,0,0,0,0,0
2924901,2924507,2904001,2904801,0,0,0,0,0
2924902,2904802,2922104,2922102,2903802,0,0,0,0
2925101,2925004,2925003,0,0,0,0,0,0
2925102,2922702,2922601,0,0,0,0,0,0
2925301,2904401,2925701,0,0,0,0,0,0
2925302,2904802,2926802,0,0,0,0,0,0
2925401,2901201,2922103,2900901,0,0,0,0,0
2925402,2925608,2927102,2925602,2922702,0,0,0,0
2925404,2925602,0,0,0,0,0,0,0
2925601,2925701,2925401,0,0,0,0,0,0
2925602,2925402,0,0,0,0,0,0,0
2926001,2920707,0,0,0,0,0,0,0
2926002,2920707,0,0,0,0,0,0,0
2926201,2904001,2924801,2905604,2911801,0,0,0,0
2926202,2904402,2920701,0,0,0,0,0,0
2926301,2922103,0,0,0,0,0,0,0
2926302,2920702,2905607,2918802,0,0,0,0,0
2926801,2906101,2926902,2925701,0,0,0,0,0
2926802,2925302,2900602,2925602,2926901,0,0,0,0
2927001,2906201,2926901,2926905,0,0,0,0,0
2927002,2926902,0,0,0,0,0,0,0
2927301,2900801,2904904,0,0,0,0,0,0
2927302,2904902,2904904,0,0,0,0,0,0
2927401,2900601,0,0,0,0,0,0,0
2927402,2925902,2903804,2927402,2900702,0,0,0,0
2927405,2900401,0,0,0,0,0,0,0
2927501,2904101,2901301,0,0,0,0,0,0
2927502,2903602,0,0,0,0,0,0,0
2928001,2903701,2928101,2903801,2903601,0,0,0,0
2928002,2903701,2928101,2903601,2903801,0,0,0,0
2928201,2922201,2928201,2927603,0,0,0,0,0
2928202,2911802,2917805,2911904,2911903,0,0,0,0
2928301,2904001,2923101,0,0,0,0,0,0
2928302,2924002,2923601,2923402,0,0,0,0,0
2928501,2924701,2900801,2905608,0,0,0,0,0
