2100101,2118801,2105501,0,0,0,0,0,0
2100102,2100602,2100402,0,0,0,0,0,0
2100103,7777777,0,0,0,0,0,0,0
2100701,2100601,2104201,2100702,0,0,0,0,0
2100702,2100701,2101102,2100302,0,0,0,0,0
2100704,2100302,2118602,0,0,0,0,0,0
2100801,2100802,2103501,2118806,0,0,0,0,0
2100802,2100801,2118807,2114502,0,0,0,0,0
2100901,2100902,2102001,2101101,0,0,0,0,0
2100902,2100802,2100901,2101102,0,0,0,0,0
2101001,2100902,2102002,0,0,0,0,0,0
2101201,2101203,2104201,2107001,0,0,0,0,0
2101202,2101402,0,0,0,0,0,0,0
2101204,2101302,0,0,0,0,0,0,0
2101401,2101302,0,0,0,0,0,0,0
2101402,2101204,0,0,0,0,0,0,0
2101501,2106201,2102001,2101601,0,0,0,0,0
2101502,7777777,0,0,0,0,0,0,0
2101601,2102001,2101201,2106201,0,0,0,0,0
2101602,2118504,0,0,0,0,0,0,0
2101701,2100508,2106501,0,0,0,0,0,0
2101703,2106405,2100901,0,0,0,0,0,0
2101704,2101804,0,0,0,0,0,0,0
2101707,7777777,0,0,0,0,0,0,0
2102001,2117601,0,0,0,0,0,0,0
2102201,2101202,2101102,0,0,0,0,0,0
2102203,2100203,2102201,0,0,0,0,0,0
2102301,2102302,2101301,2100601,0,0,0,0,0
2102303,2101302,2101502,2101602,0,0,0,0,0
2102801,2102802,2102501,0,0,0,0,0,0
2102802,2102801,2102502,0,0,0,0,0,0
2102804,2102801,2105202,0,0,0,0,0,0
2102901,2102902,2105201,0,0,0,0,0,0
2102902,2102901,2102802,0,0,0,0,0,0
2103101,2103102,2106101,0,0,0,0,0,0
2103102,2103101,2114602,0,0,0,0,0,0
2103301,2103302,2103102,0,0,0,0,0,0
2103302,2103102,2113601,0,0,0,0,0,0
2103401,2103402,2103201,2106001,0,0,0,0,0
2103402,2103401,2103202,0,0,0,0,0,0
2103801,2103802,0,0,0,0,0,0,0
2103802,2118402,2103902,0,0,0,0,0,0
2104101,2118901,0,0,0,0,0,0,0
2104102,2100303,2104101,0,0,0,0,0,0
2104501,2103202,2103201,0,0,0,0,0,0
2104502,2104204,2103202,2104703,0,0,0,0,0
2104503,2103202,2106707,0,0,0,0,0,0
2104504,2104204,2104703,2104704,0,0,0,0,0
2104507,2110303,2104601,2101901,0,0,0,0,0
2104508,2104204,2104703,0,0,0,0,0,0
2104512,2104501,0,0,0,0,0,0,0
2104513,7777777,0,0,0,0,0,0,0
2104601,2107602,2118103,2119501,0,0,0,0,0
2104602,2118104,2104502,0,0,0,0,0,0
2104701,7777777,0,0,0,0,0,0,0
2104702,2104701,0,0,0,0,0,0,0
2104703,2104701,0,0,0,0,0,0,0
2104801,2104802,0,0,0,0,0,0,0
2104803,2104801,0,0,0,0,0,0,0
2104901,2104902,0,0,0,0,0,0,0
2105001,2105003,2105701,2105601,0,0,0,0,0
2105401,2105402,0,0,0,0,0,0,0
2105402,2105403,2105404,0,0,0,0,0,0
2105403,7777777,0,0,0,0,0,0,0
2105501,2100601,2112001,2117601,0,0,0,0,0
2105502,2105402,2104204,0,0,0,0,0,0
2105601,7777777,0,0,0,0,0,0,0
