5500201,5500301,5500101,5504602,0,0,0,0,0
5500202,5500101,5500301,5504602,0,0,0,0,0
5500301,5500101,5504602,5500201,0,0,0,0,0
5500302,5500101,5500201,5504602,0,0,0,0,0
5500303,5500101,5500201,5504602,0,0,0,0,0
5500901,5501803,5501301,5501901,0,0,0,0,0
5500902,5525701,5501801,0,0,0,0,0,0
5501001,5510802,0,0,0,0,0,0,0
5501002,5502010,5502501,0,0,0,0,0,0
5501201,5501601,5504001,0,0,0,0,0,0
5501202,5504001,5501601,0,0,0,0,0,0
5501203,5501601,0,0,0,0,0,0,0
5501204,5504001,5501601,0,0,0,0,0,0
5501301,5501803,5501901,0,0,0,0,0,0
5501302,5501901,5501803,0,0,0,0,0,0
5501401,5501501,0,0,0,0,0,0,0
5501402,5501501,0,0,0,0,0,0,0
5501501,5501401,0,0,0,0,0,0,0
5501502,5501401,0,0,0,0,0,0,0
5501509,5501401,0,0,0,0,0,0,0
5501511,5501401,0,0,0,0,0,0,0
5501601,5501203,0,0,0,0,0,0,0
5501602,5501203,0,0,0,0,0,0,0
5501605,5501203,0,0,0,0,0,0,0
5501606,5501203,0,0,0,0,0,0,0
5501901,5501301,5501803,0,0,0,0,0,0
5501902,5501301,5501803,0,0,0,0,0,0
5502101,5504101,5503401,5504201,0,0,0,0,0
5502102,5504101,5503401,5504201,0,0,0,0,0
5502103,5504101,5503401,5504201,0,0,0,0,0
5502104,5504101,5503401,5504201,0,0,0,0,0
5502301,5502408,0,0,0,0,0,0,0
5502302,5502408,0,0,0,0,0,0,0
5502801,5502606,5502901,0,0,0,0,0,0
5502802,5502605,5502901,0,0,0,0,0,0
5503001,5502601,0,0,0,0,0,0,0
5503002,5502601,0,0,0,0,0,0,0
5503101,5503301,5504701,0,0,0,0,0,0
5503102,5504701,5503301,0,0,0,0,0,0
5503301,5503101,5503202,0,0,0,0,0,0
5503302,5503101,5504701,0,0,0,0,0,0
5503501,5503401,0,0,0,0,0,0,0
5503502,5503401,0,0,0,0,0,0,0
5504001,5503001,5504101,0,0,0,0,0,0
5504002,5501201,0,0,0,0,0,0,0
5504003,5501201,0,0,0,0,0,0,0
5504201,5504101,5502101,5503401,0,0,0,0,0
5504202,5502101,5504101,5503401,0,0,0,0,0
5504401,5504509,5504601,0,0,0,0,0,0
5504403,5504505,5504603,0,0,0,0,0,0
5504404,5504601,5504509,0,0,0,0,0,0
5504701,5503301,5503101,0,0,0,0,0,0
5504702,5503301,5503101,0,0,0,0,0,0
5504703,5503301,5503101,5502801,0,0,0,0,0
5504704,5503301,5503101,5502801,0,0,0,0,0
5504707,5503301,5503101,0,0,0,0,0,0
5504708,5503301,5503101,5502801,0,0,0,0,0
5504801,5506204,5507701,0,0,0,0,0,0
5504802,5506204,5507701,0,0,0,0,0,0
5505001,5503601,5505801,0,0,0,0,0,0
5505002,5505801,5503601,0,0,0,0,0,0
5505003,5505802,0,0,0,0,0,0,0
5505004,5505801,5504510,0,0,0,0,0,0
5505007,5505801,0,0,0,0,0,0,0
5505101,5505201,5506001,0,0,0,0,0,0
5505401,5509501,5524901,5509401,0,0,0,0,0
5505402,5509501,5524901,5509401,0,0,0,0,0
5505501,5506101,0,0,0,0,0,0,0
5505502,5506101,0,0,0,0,0,0,0
5505601,5518001,5516402,0,0,0,0,0,0
5505602,5516402,5518001,0,0,0,0,0,0
5506101,5505501,5519601,0,0,0,0,0,0
5506102,5505501,5519601,0,0,0,0,0,0
5506103,5505501,5519601,0,0,0,0,0,0
5506301,5507301,0,0,0,0,0,0,0
5506302,5507301,0,0,0,0,0,0,0
5506303,5507301,0,0,0,0,0,0,0
5506304,5507301,0,0,0,0,0,0,0
5506306,5507301,0,0,0,0,0,0,0
5506307,5507301,0,0,0,0,0,0,0
5507001,5506901,0,0,0,0,0,0,0
5507002,5506901,0,0,0,0,0,0,0
5507003,5506901,0,0,0,0,0,0,0
5507004,5506901,0,0,0,0,0,0,0
5507201,5506204,5525301,0,0,0,0,0,0
5507202,5525302,5506204,0,0,0,0,0,0
5507401,5507501,5524501,0,0,0,0,0,0
5507402,5507501,5524501,0,0,0,0,0,0
5507501,5507401,5503801,0,0,0,0,0,0
5507502,5507401,5503801,0,0,0,0,0,0
5507601,5507701,0,0,0,0,0,0,0
5507602,5507702,0,0,0,0,0,0,0
5507701,5506601,0,0,0,0,0,0,0
5507702,5506601,0,0,0,0,0,0,0
5508401,5508306,0,0,0,0,0,0,0
5508402,5508306,0,0,0,0,0,0,0
5508407,5508306,0,0,0,0,0,0,0
5508501,5508601,0,0,0,0,0,0,0
5508801,5507001,5506901,0,0,0,0,0,0
5508802,5507001,5506901,0,0,0,0,0,0
5508901,5523501,5523901,0,0,0,0,0,0
5508902,5523501,5523601,0,0,0,0,0,0
5509101,5509501,0,0,0,0,0,0,0
5509102,5509501,0,0,0,0,0,0,0
5509501,5525401,0,0,0,0,0,0,0
5509502,5509401,0,0,0,0,0,0,0
5509701,5509606,0,0,0,0,0,0,0
5509702,5509606,5508202,0,0,0,0,0,0
5509703,5509606,0,0,0,0,0,0,0
5509704,5509607,0,0,0,0,0,0,0
5509708,5509606,0,0,0,0,0,0,0
5509709,5509606,0,0,0,0,0,0,0
5509901,5509801,5511601,0,0,0,0,0,0
5510301,5511801,5510501,0,0,0,0,0,0
5510302,5511801,5510501,0,0,0,0,0,0
5510303,5511802,5510501,0,0,0,0,0,0
5510401,5510601,5510801,5510701,5510901,0,0,0,0
5510402,5510601,5510801,5510701,5510901,0,0,0,0
5510501,5510301,0,0,0,0,0,0,0
5510502,5510301,0,0,0,0,0,0,0
5510601,5519901,5510801,5511001,5510901,0,0,0,0
5510602,5510701,5511001,5510901,5510801,0,0,0,0
5510801,5511001,5510901,5510701,0,0,0,0,0
5510802,5511001,5510901,5510701,0,0,0,0,0
5510901,5511001,5510801,5510701,0,0,0,0,0
5510902,5510801,5511001,5510701,0,0,0,0,0
5511101,5511401,0,0,0,0,0,0,0
5511102,5511401,0,0,0,0,0,0,0
5511201,5517801,0,0,0,0,0,0,0
5511202,5517801,0,0,0,0,0,0,0
5511203,5517801,0,0,0,0,0,0,0
5511401,5511101,0,0,0,0,0,0,0
5511801,5510201,0,0,0,0,0,0,0
5511802,5510201,0,0,0,0,0,0,0
5511901,5512001,0,0,0,0,0,0,0
5511902,5512001,0,0,0,0,0,0,0
5512101,5512401,5512301,0,0,0,0,0,0
5512102,5512201,5512401,0,0,0,0,0,0
5512201,5512103,0,0,0,0,0,0,0
5512202,5512103,0,0,0,0,0,0,0
5512203,5512101,5512401,0,0,0,0,0,0
5512204,5512401,5512101,0,0,0,0,0,0
5512301,5512201,5512401,0,0,0,0,0,0
5512302,5512103,0,0,0,0,0,0,0
5512501,5511715,0,0,0,0,0,0,0
5512502,5511715,0,0,0,0,0,0,0
5512504,5511715,0,0,0,0,0,0,0
5512901,5517501,5516601,5513314,5513001,0,0,0,0
5512902,5513001,5517502,0,0,0,0,0,0
5513001,5513314,5512804,5512901,0,0,0,0,0
5513002,5512901,5512802,5517501,5513314,0,0,0,0
5513201,5518404,5518401,0,0,0,0,0,0
5513202,5518404,5518401,0,0,0,0,0,0
5513301,5513001,5512804,0,0,0,0,0,0
5513302,5513001,5512804,5512901,0,0,0,0,0
5513306,5513001,5512901,0,0,0,0,0,0
5513307,5513001,5512902,0,0,0,0,0,0
5513310,5513001,5512901,0,0,0,0,0,0
5513311,5513001,5512901,0,0,0,0,0,0
5513401,7777777,0,0,0,0,0,0,0
5513402,7777777,0,0,0,0,0,0,0
5513801,5513906,5517701,0,0,0,0,0,0
5513802,5513906,5517701,0,0,0,0,0,0
5514101,5514401,0,0,0,0,0,0,0
5514102,5514206,5514401,0,0,0,0,0,0
5514501,5514301,5510101,5514601,0,0,0,0,0
5514701,7777777,0,0,0,0,0,0,0
5514702,7777777,0,0,0,0,0,0,0
5514703,7777777,0,0,0,0,0,0,0
5514704,7777777,0,0,0,0,0,0,0
5514801,5509606,5522301,0,0,0,0,0,0
5514802,5522302,0,0,0,0,0,0,0
5514901,5515201,0,0,0,0,0,0,0
5514902,5515201,0,0,0,0,0,0,0
5515201,5514901,5515103,0,0,0,0,0,0
5515202,5514901,0,0,0,0,0,0,0
5515401,5514201,5520502,0,0,0,0,0,0
5515402,5514201,0,0,0,0,0,0,0
5515801,7777777,0,0,0,0,0,0,0
5515802,5522301,0,0,0,0,0,0,0
5516101,5516201,5515901,5514301,0,0,0,0,0
5516102,5516201,5515902,0,0,0,0,0,0
5516201,5515901,5516001,0,0,0,0,0,0
5516202,5516101,5515902,5516002,5520101,0,0,0,0
5516205,5515901,5516101,0,0,0,0,0,0
5516206,5516002,5516101,5515901,0,0,0,0,0
5516501,5512801,5512602,0,0,0,0,0,0
5516502,5512602,5512801,0,0,0,0,0,0
5516505,7777777,0,0,0,0,0,0,0
5516506,5512602,5512801,0,0,0,0,0,0
5516603,5512901,5513001,0,0,0,0,0,0
5516604,7777777,0,0,0,0,0,0,0
5516901,5512902,5517001,5511502,0,0,0,0,0
5516902,5517001,5511502,5512902,0,0,0,0,0
5517001,5518201,5516801,5511701,5511601,0,0,0,0
5517002,5518201,5516801,5511701,5511601,0,0,0,0
5517501,5513001,5512901,5513314,0,0,0,0,0
5517502,5513001,5512901,5513314,0,0,0,0,0
5517701,5507401,5507501,0,0,0,0,0,0
5517702,5507401,5507501,0,0,0,0,0,0
5517901,7777777,0,0,0,0,0,0,0
5517902,7777777,0,0,0,0,0,0,0
5518101,5510601,0,0,0,0,0,0,0
5518201,5511501,5517001,5516901,0,0,0,0,0
5518202,5511501,5517001,5516901,0,0,0,0,0
5518301,5517102,5517401,5517302,0,0,0,0,0
