6700101,6707401,0,0,0,0,0,0,0
6700102,6714902,6712902,6700401,0,0,0,0,0
6700301,6716001,0,0,0,0,0,0,0
6700302,6700301,0,0,0,0,0,0,0
6700401,6709201,6700101,6714901,0,0,0,0,0
6700402,6700401,0,0,0,0,0,0,0
6700501,6711504,0,0,0,0,0,0,0
6700502,6700501,0,0,0,0,0,0,0
6700505,6700601,0,0,0,0,0,0,0
6700601,6707710,0,0,0,0,0,0,0
6700602,6700601,0,0,0,0,0,0,0
6700701,6700801,0,0,0,0,0,0,0
6700702,6705502,0,0,0,0,0,0,0
6701401,6701202,0,0,0,0,0,0,0
6701402,6700901,0,0,0,0,0,0,0
6701501,6702802,0,0,0,0,0,0,0
6701901,6702501,0,0,0,0,0,0,0
6701902,6702501,0,0,0,0,0,0,0
6702001,6702501,0,0,0,0,0,0,0
6702002,6701902,0,0,0,0,0,0,0
6702005,6702501,0,0,0,0,0,0,0
6702201,6702501,0,0,0,0,0,0,0
6702202,6702201,6702501,0,0,0,0,0,0
6702301,6700901,6712006,0,0,0,0,0,0
6702302,6707706,0,0,0,0,0,0,0
6702501,6707710,0,0,0,0,0,0,0
6702502,6702501,0,0,0,0,0,0,0
6702504,6702501,0,0,0,0,0,0,0
6702601,6703108,0,0,0,0,0,0,0
6702602,6702601,0,0,0,0,0,0,0
6703101,6701801,0,0,0,0,0,0,0
6703102,6703101,0,0,0,0,0,0,0
6703103,6702101,6704006,0,0,0,0,0,0
6703104,6703101,0,0,0,0,0,0,0
6703107,6715201,0,0,0,0,0,0,0
6703108,6704003,0,0,0,0,0,0,0
6703109,6702102,6703107,0,0,0,0,0,0
6703111,6711601,6703201,0,0,0,0,0,0
6703112,6703102,0,0,0,0,0,0,0
6703501,6703601,0,0,0,0,0,0,0
6703502,6703602,0,0,0,0,0,0,0
6703602,6703601,0,0,0,0,0,0,0
6703701,6704401,0,0,0,0,0,0,0
6703702,6704302,0,0,0,0,0,0,0
6703703,6703702,0,0,0,0,0,0,0
6703706,6703602,0,0,0,0,0,0,0
6703801,6707710,6701001,0,0,0,0,0,0
6703802,6703801,0,0,0,0,0,0,0
6703803,6703804,0,0,0,0,0,0,0
6703804,6703703,0,0,0,0,0,0,0
6703901,6703101,0,0,0,0,0,0,0
6703902,6703901,0,0,0,0,0,0,0
6704001,6703201,0,0,0,0,0,0,0
6704002,6704001,0,0,0,0,0,0,0
6704003,6709801,0,0,0,0,0,0,0
6704102,6704101,0,0,0,0,0,0,0
6704104,6700501,0,0,0,0,0,0,0
6704301,6704302,0,0,0,0,0,0,0
6704302,6704301,0,0,0,0,0,0,0
6704501,6704505,0,0,0,0,0,0,0
6704502,6704505,0,0,0,0,0,0,0
6704505,6704501,0,0,0,0,0,0,0
6704802,6704801,0,0,0,0,0,0,0
6705001,6704801,6700701,6704702,0,0,0,0,0
6705004,6704801,6704901,0,0,0,0,0,0
6705101,6701801,6702201,0,0,0,0,0,0
6705102,6705308,6701801,6702201,0,0,0,0,0
6705106,6705101,0,0,0,0,0,0,0
6705601,6703111,6705701,0,0,0,0,0,0
6705602,6705702,0,0,0,0,0,0,0
6705701,6705601,6706001,0,0,0,0,0,0
6705702,6705601,0,0,0,0,0,0,0
6705901,6706001,6705701,0,0,0,0,0,0
6705902,6706001,6705601,6705701,0,0,0,0,0
6706102,6716101,6716001,6715701,0,0,0,0,0
6706201,6713201,6713301,6700301,0,0,0,0,0
6706202,6700301,6706303,0,0,0,0,0,0
6706401,6719005,6715501,0,0,0,0,0,0
