6500101,6521002,6526901,0,0,0,0,0,0
6500102,6501202,6521002,6521102,0,0,0,0,0
6500301,6514002,6523501,6500101,6518601,0,0,0,0
6500302,6514002,6523501,6500101,6518602,0,0,0,0
6500401,6500504,6520901,6500606,0,0,0,0,0
6500402,6520702,6500607,6500505,6520902,0,0,0,0
6500701,6504001,6501201,6503801,0,0,0,0,0
6500702,6504002,6505301,6503802,0,0,0,0,0
6500901,6519901,6517206,0,0,0,0,0,0
6500902,6523402,6500402,0,0,0,0,0,0
6501001,6500101,6501201,6500401,0,0,0,0,0
6501002,6501101,6501202,0,0,0,0,0,0
6501101,6505501,6504901,6505908,0,0,0,0,0
6501102,6527202,6504902,6505402,0,0,0,0,0
6501201,6501005,6501101,6503801,0,0,0,0,0
6501202,6505001,6506802,6503102,6503801,0,0,0,0
6501203,6503802,6505004,6501005,0,0,0,0,0
6501401,6525001,6513304,0,0,0,0,0,0
6501402,6523502,6525002,6523102,0,0,0,0,0
6501404,6525001,6513304,0,0,0,0,0,0
6501405,6525002,6500302,6523502,0,0,0,0,0
6501501,6501601,0,0,0,0,0,0,0
6501502,6501602,6501702,0,0,0,0,0,0
6501901,6502401,6502001,0,0,0,0,0,0
6501902,6501609,6501802,6502002,0,0,0,0,0
6502101,6501401,6512801,0,0,0,0,0,0
6502102,6513202,6512802,0,0,0,0,0,0
6502104,6501401,6512801,0,0,0,0,0,0
6502105,6512802,6501401,0,0,0,0,0,0
6502401,6502503,6503001,6502201,0,0,0,0,0
6502402,6504803,6502701,6503002,0,0,0,0,0
6502601,6502201,6505701,6505601,0,0,0,0,0
6502602,6505702,6504702,0,0,0,0,0,0
6503301,6503601,6502703,0,0,0,0,0,0
6503302,6504201,6510002,6505702,0,0,0,0,0
6503401,6506201,6500401,6503001,0,0,0,0,0
6503402,6503602,6503002,6506202,0,0,0,0,0
6503405,6503001,6510101,6502903,6502703,0,0,0,0
6503406,6503202,6504201,6506002,0,0,0,0,0
6503501,6503601,6503701,0,0,0,0,0,0
6503701,6504202,6503601,6503101,0,0,0,0,0
6503702,6503405,6503102,6504202,0,0,0,0,0
6503703,6503102,6503202,6503601,0,0,0,0,0
6503801,6503902,6500402,6504001,6504901,0,0,0,0
6503802,6504002,6504901,6504702,0,0,0,0,0
6503901,6504601,6504101,6504001,0,0,0,0,0
6503902,6503802,6504502,6504002,6504302,0,0,0,0
6504001,6503902,6504901,6501201,0,0,0,0,0
6504002,6501201,6503902,6503802,6504902,0,0,0,0
6504101,6503901,6504506,6504302,0,0,0,0,0
6504102,6503902,6504302,6505804,0,0,0,0,0
6504401,6501101,6501201,6503801,0,0,0,0,0
6504402,6506402,6501102,6504201,0,0,0,0,0
6504702,6504803,6504602,6504502,0,0,0,0,0
6504801,6504702,6505301,0,0,0,0,0,0
6504802,6504701,6504302,6503701,0,0,0,0,0
6504803,6505402,6504502,0,0,0,0,0,0
6504901,6500702,6504001,0,0,0,0,0,0
6504902,6501605,6505402,6500801,6500607,0,0,0,0
