3000201,7777777,0,0,0,0,0,0,0
3000202,3000302,0,0,0,0,0,0,0
3000203,3000302,3005801,0,0,0,0,0,0
3000204,3000302,3000602,0,0,0,0,0,0
3000208,3001201,0,0,0,0,0,0,0
3000209,3000302,3000805,3001002,3000701,0,0,0,0
3000301,3000602,3000703,3000501,0,0,0,0,0
3000302,3001705,3000204,0,0,0,0,0,0
3000306,3001201,3000601,0,0,0,0,0,0
3000307,3001001,3001104,0,0,0,0,0,0
3001101,3001103,3001203,0,0,0,0,0,0
3001102,3001302,3000801,0,0,0,0,0,0
3001103,3001201,3001302,0,0,0,0,0,0
3001105,3001302,3001202,0,0,0,0,0,0
3001201,3001401,3001102,0,0,0,0,0,0
3001202,3001102,3001302,0,0,0,0,0,0
3001203,3001102,3001302,0,0,0,0,0,0
3001301,3005601,3001102,0,0,0,0,0,0
3001302,3001102,3003202,0,0,0,0,0,0
3001501,3001701,3000301,0,0,0,0,0,0
3001502,3001702,0,0,0,0,0,0,0
3001601,3001701,3000306,0,0,0,0,0,0
3001602,3001702,3001502,0,0,0,0,0,0
3001701,3001601,3001501,0,0,0,0,0,0
3001702,3001401,0,0,0,0,0,0,0
3002001,3012701,3005303,3002101,3001401,0,0,0,0
3002002,3002602,3003502,0,0,0,0,0,0
3002004,3002102,0,0,0,0,0,0,0
3002401,3002101,3002901,3003602,0,0,0,0,0
3002402,3002102,3003502,3002902,0,0,0,0,0
3002406,3003502,3002901,3002102,0,0,0,0,0
3002801,3002901,3002306,0,0,0,0,0,0
3002802,3002902,3003001,3007302,3000102,0,0,0,0
3002901,3003101,3002801,3003004,3003001,0,0,0,0
3002902,3002802,3003102,3005003,0,0,0,0,0
3003401,3002601,3005003,3003501,0,0,0,0,0
3003402,3002602,3005003,3003502,0,0,0,0,0
3003601,3004002,3003702,3000506,0,0,0,0,0
3003602,3000101,3013501,0,0,0,0,0,0
3003603,3000102,3003704,3004002,0,0,0,0,0
3003701,3003602,3003801,0,0,0,0,0,0
3003702,3004002,3002301,3003802,0,0,0,0,0
3003902,3000102,3004002,3003603,0,0,0,0,0
3004001,3000101,3003701,0,0,0,0,0,0
3004002,3002303,3000102,3003603,0,0,0,0,0
3004101,3001006,3000101,0,0,0,0,0,0
3004102,3000702,3001002,0,0,0,0,0,0
3004301,3004201,3004401,3012301,0,0,0,0,0
3004302,3008502,3009602,3004402,0,0,0,0,0
3004401,3004301,3012301,0,0,0,0,0,0
3004701,3004801,3004602,0,0,0,0,0,0
3004702,3004801,3004602,0,0,0,0,0,0
3004704,3000102,3010804,0,0,0,0,0,0
3004801,3007804,3004701,3004001,0,0,0,0,0
3004802,3004002,3005202,0,0,0,0,0,0
3005101,3003801,3002001,3003501,0,0,0,0,0
3005103,3004802,3000302,0,0,0,0,0,0
3005301,3007402,3003101,0,0,0,0,0,0
3005302,3005202,3007402,0,0,0,0,0,0
3005304,3005204,3005003,3005602,3003102,0,0,0,0
3005601,3005301,3006301,0,0,0,0,0,0
3005602,3005703,3006302,0,0,0,0,0,0
3005605,3006301,3011406,0,0,0,0,0,0
3005606,3005703,3003901,3006302,0,0,0,0,0
3005701,3007102,3007001,0,0,0,0,0,0
3005702,3005602,3007102,3007402,0,0,0,0,0
3005703,3005602,3006401,3007102,3007402,0,0,0,0
3005901,3006703,3008606,0,0,0,0,0,0
3005902,3006602,3006302,0,0,0,0,0,0
3006301,3007302,3006401,3007501,0,0,0,0,0
3006302,3007502,3007302,0,0,0,0,0,0
3006303,3005606,3005902,0,0,0,0,0,0
3006501,3006401,3008802,0,0,0,0,0,0
3006502,3006602,3007102,0,0,0,0,0,0
3006701,3009003,3005901,0,0,0,0,0,0
3006703,3006302,0,0,0,0,0,0,0
3006704,3005902,3002002,0,0,0,0,0,0
3006706,3009004,3006202,0,0,0,0,0,0
3006801,3007001,3006901,0,0,0,0,0,0
3006802,3007002,3006902,0,0,0,0,0,0
3006803,3006902,0,0,0,0,0,0,0
3007101,3006601,3006501,0,0,0,0,0,0
3007102,3006502,3006602,0,0,0,0,0,0
3007103,3006501,3007301,0,0,0,0,0,0
3007104,3006502,3007002,0,0,0,0,0,0
3007301,3000301,3005301,0,0,0,0,0,0
3007302,3005302,3007502,0,0,0,0,0,0
3007303,3000301,3006601,0,0,0,0,0,0
3007304,3007302,3006502,0,0,0,0,0,0
3007501,3005605,3005301,0,0,0,0,0,0
3007502,3007302,3005606,0,0,0,0,0,0
3007505,3007404,3006803,0,0,0,0,0,0
3007701,3002706,3005202,3007601,0,0,0,0,0
3007702,3005103,3007601,3005202,0,0,0,0,0
3007801,3011501,3008502,0,0,0,0,0,0
3007802,3008501,3000302,0,0,0,0,0,0
3007803,3008502,3010102,0,0,0,0,0,0
3007804,3010101,3000301,0,0,0,0,0,0
3007902,3008002,3008202,0,0,0,0,0,0
3008001,3008102,3007901,0,0,0,0,0,0
3008002,3008202,3009202,0,0,0,0,0,0
3008101,3008001,3008201,0,0,0,0,0,0
3008102,3008702,3008002,3008201,0,0,0,0,0
3008201,3008001,3008101,0,0,0,0,0,0
3008202,3008102,3007902,3008001,0,0,0,0,0
3008206,3008002,3008102,3008407,0,0,0,0,0
3008501,3004301,3009401,0,0,0,0,0,0
3008502,3004302,3009502,3004501,0,0,0,0,0
3008503,3010102,3009402,3009302,3007803,0,0,0,0
3008601,3008701,3009202,0,0,0,0,0,0
3008602,3009202,3011102,3008702,0,0,0,0,0
3008603,3011101,3009201,0,0,0,0,0,0
3008604,3009202,0,0,0,0,0,0,0
3008605,3009202,3007901,0,0,0,0,0,0
3008606,3008702,3008402,3009202,0,0,0,0,0
3009101,3009003,3008901,0,0,0,0,0,0
3009102,3009003,3009001,3008901,0,0,0,0,0
3009103,3009003,3008901,0,0,0,0,0,0
3009501,3004301,3009401,3009601,0,0,0,0,0
3009502,3004501,3009402,3004302,0,0,0,0,0
3009601,3009401,3012401,3004301,3009501,0,0,0,0
3009602,3004301,3009502,0,0,0,0,0,0
3009801,3008301,3009201,0,0,0,0,0,0
3009802,3008301,3009202,0,0,0,0,0,0
3009901,3009201,3010101,3009703,0,0,0,0,0
3009902,3009202,3010102,3009704,0,0,0,0,0
3010001,3009602,3009202,0,0,0,0,0,0
3010501,3010601,3010801,0,0,0,0,0,0
3010502,3010601,3010801,0,0,0,0,0,0
3010601,3009101,3010301,0,0,0,0,0,0
3010602,3010502,3010802,3010201,0,0,0,0,0
3010605,3010502,3010805,0,0,0,0,0,0
3011101,3008602,3008901,0,0,0,0,0,0
3011102,3008602,3008902,3008401,0,0,0,0,0
3011105,3007902,3008606,0,0,0,0,0,0
3011201,3011401,3008901,0,0,0,0,0,0
3011202,3008901,3009002,0,0,0,0,0,0
3011401,3006901,3011201,3007001,0,0,0,0,0
3011402,3007002,3006901,3002802,0,0,0,0,0
3011406,3006902,3005902,0,0,0,0,0,0
3011407,3007001,3006901,3002802,0,0,0,0,0
3011501,3011701,3012001,3011901,0,0,0,0,0
3011502,3011702,3012602,3011904,0,0,0,0,0
3011701,3012001,3010801,3011601,0,0,0,0,0
3011702,3012002,3010802,3011602,0,0,0,0,0
3011901,3011701,3012101,3011501,0,0,0,0,0
3011902,3011702,3011502,3012602,0,0,0,0,0
3011903,3011701,3012601,3011501,0,0,0,0,0
3011904,3011702,3012602,3013002,3011502,0,0,0,0
3012101,3011903,3011701,3011501,0,0,0,0,0
3012102,3011902,3011501,3011702,0,0,0,0,0
3012201,3011701,3011501,3011901,0,0,0,0,0
3012202,3011902,3011702,3012102,0,0,0,0,0
3012601,3013811,3011801,3012401,0,0,0,0,0
3012602,3011802,3013812,3012401,0,0,0,0,0
3012901,3004701,3012601,3013101,0,0,0,0,0
3012902,3012602,3013102,3011802,0,0,0,0,0
3013001,3013301,3012601,3012901,0,0,0,0,0
3013002,3013302,3012902,3012602,0,0,0,0,0
