700101,700401,700201,704902,0,0,0,0,0
700102,700202,0,0,0,0,0,0,0
700201,700101,0,0,0,0,0,0,0
700202,7777777,0,0,0,0,0,0,0
700204,7777777,0,0,0,0,0,0,0
700301,700303,0,0,0,0,0,0,0
700302,7777777,0,0,0,0,0,0,0
700303,710001,0,0,0,0,0,0,0
700304,7777777,0,0,0,0,0,0,0
700401,700201,0,0,0,0,0,0,0
700402,700702,0,0,0,0,0,0,0
700601,701202,0,0,0,0,0,0,0
700602,7777777,0,0,0,0,0,0,0
700801,700702,0,0,0,0,0,0,0
700802,7777777,0,0,0,0,0,0,0
701201,7777777,0,0,0,0,0,0,0
701202,701201,0,0,0,0,0,0,0
701301,701302,0,0,0,0,0,0,0
701302,7777777,0,0,0,0,0,0,0
701601,701801,0,0,0,0,0,0,0
701602,710901,0,0,0,0,0,0,0
701603,712404,711502,701403,0,0,0,0,0
701604,707104,0,0,0,0,0,0,0
701901,712802,0,0,0,0,0,0,0
701902,7777777,0,0,0,0,0,0,0
702101,7777777,0,0,0,0,0,0,0
702102,7777777,0,0,0,0,0,0,0
702201,7777777,0,0,0,0,0,0,0
702204,7777777,0,0,0,0,0,0,0
702601,7777777,0,0,0,0,0,0,0
702603,7777777,0,0,0,0,0,0,0
702801,702401,0,0,0,0,0,0,0
702803,7777777,0,0,0,0,0,0,0
703301,7777777,0,0,0,0,0,0,0
703302,7777777,0,0,0,0,0,0,0
703303,709605,705902,705604,0,0,0,0,0
703305,710301,710201,711902,705601,0,0,0,0
703306,7777777,0,0,0,0,0,0,0
703309,7777777,0,0,0,0,0,0,0
703310,703306,710202,713304,0,0,0,0,0
703401,7777777,0,0,0,0,0,0,0
703402,7777777,0,0,0,0,0,0,0
703501,703502,0,0,0,0,0,0,0
703502,713801,709605,0,0,0,0,0,0
703601,704101,707901,0,0,0,0,0,0
703602,703901,5555555,0,0,0,0,0,0
703603,705604,703402,0,0,0,0,0,0
703701,704101,704001,0,0,0,0,0,0
703702,703801,703901,0,0,0,0,0,0
703704,705604,705601,0,0,0,0,0,0
704001,703901,703302,0,0,0,0,0,0
704002,704802,703901,0,0,0,0,0,0
704101,703302,709604,0,0,0,0,0,0
704102,704002,703902,0,0,0,0,0,0
704201,703109,704202,701701,0,0,0,0,0
704502,704802,704702,0,0,0,0,0,0
704701,704501,701601,704801,0,0,0,0,0
704702,704002,704502,0,0,0,0,0,0
704801,703901,706203,0,0,0,0,0,0
704802,704302,704702,705801,0,0,0,0,0
704901,706302,706002,0,0,0,0,0,0
705401,702901,0,0,0,0,0,0,0
705402,705601,0,0,0,0,0,0,0
705501,706501,0,0,0,0,0,0,0
705502,706502,0,0,0,0,0,0,0
705601,705502,0,0,0,0,0,0,0
705604,703603,0,0,0,0,0,0,0
705801,706301,706201,0,0,0,0,0,0
705802,706302,705704,0,0,0,0,0,0
705804,706501,706101,0,0,0,0,0,0
705805,705802,0,0,0,0,0,0,0
706101,706202,0,0,0,0,0,0,0
706102,706204,0,0,0,0,0,0,0
