5706101,5706003,0,0,0,0,0,0,0
5706102,5706903,5705902,0,0,0,0,0,0
5706401,5703501,0,0,0,0,0,0,0
5706402,5706502,0,0,0,0,0,0,0
5706501,5702601,0,0,0,0,0,0,0
5706502,5706402,0,0,0,0,0,0,0
5706503,5707101,0,0,0,0,0,0,0
5706801,5706901,5704501,0,0,0,0,0,0
5706802,5706901,0,0,0,0,0,0,0
5706901,5706002,5712001,0,0,0,0,0,0
5706902,5712002,5707002,0,0,0,0,0,0
5706903,5712002,5706601,0,0,0,0,0,0
5707002,5710604,0,0,0,0,0,0,0
5707203,5702601,0,0,0,0,0,0,0
5707301,5715101,5706701,0,0,0,0,0,0
5707302,5714802,5704202,0,0,0,0,0,0
5707401,5707302,0,0,0,0,0,0,0
5707402,5707302,5714802,0,0,0,0,0,0
5707601,5714003,5719603,0,0,0,0,0,0
5707603,5702003,0,0,0,0,0,0,0
5707604,5707102,5707502,0,0,0,0,0,0
5707801,5716202,0,0,0,0,0,0,0
5707803,5706802,5706402,0,0,0,0,0,0
5707804,5714402,5719603,0,0,0,0,0,0
5707805,5706402,0,0,0,0,0,0,0
5707808,5714006,5700104,0,0,0,0,0,0
5707809,5704101,0,0,0,0,0,0,0
5707901,5706202,5705805,0,0,0,0,0,0
5708401,5713106,0,0,0,0,0,0,0
5708402,5713107,0,0,0,0,0,0,0
5708403,5717501,0,0,0,0,0,0,0
5708404,5713107,0,0,0,0,0,0,0
5708405,5717501,0,0,0,0,0,0,0
5708406,5713107,0,0,0,0,0,0,0
5708501,5708701,0,0,0,0,0,0,0
5708503,5711601,5709201,5707603,0,0,0,0,0
5708504,5708702,5711302,0,0,0,0,0,0
5708701,5708301,5717801,0,0,0,0,0,0
5708702,5708504,0,0,0,0,0,0,0
5708901,5715301,0,0,0,0,0,0,0
5708902,5720501,0,0,0,0,0,0,0
5709001,5715301,5720001,0,0,0,0,0,0
5709002,5709601,0,0,0,0,0,0,0
5709301,5707701,0,0,0,0,0,0,0
5709302,5702002,0,0,0,0,0,0,0
5709601,5704903,0,0,0,0,0,0,0
5709602,5715102,0,0,0,0,0,0,0
5709801,5707801,0,0,0,0,0,0,0
5709802,5708406,0,0,0,0,0,0,0
5709803,7777777,0,0,0,0,0,0,0
5710307,5710702,5710502,5711202,0,0,0,0,0
5710309,7777777,0,0,0,0,0,0,0
5710601,5704103,5701404,0,0,0,0,0,0
5710602,5710802,0,0,0,0,0,0,0
5710604,5710802,0,0,0,0,0,0,0
5710605,5712001,5707003,0,0,0,0,0,0
5710606,5701405,0,0,0,0,0,0,0
5710701,5710002,5704903,5710601,0,0,0,0,0
5710702,5704904,5710802,0,0,0,0,0,0
5710801,5705506,5714201,0,0,0,0,0,0
5710802,5710502,0,0,0,0,0,0,0
5710901,5713201,0,0,0,0,0,0,0
5710902,5713202,5713802,0,0,0,0,0,0
5711301,5701201,0,0,0,0,0,0,0
5711302,5708101,0,0,0,0,0,0,0
5711401,5714801,0,0,0,0,0,0,0
5711402,5711502,0,0,0,0,0,0,0
5711404,5709502,5707603,0,0,0,0,0,0
5711405,5710802,0,0,0,0,0,0,0
5711501,5711401,5712202,0,0,0,0,0,0
5711502,5711402,5712202,0,0,0,0,0,0
5711601,5716201,5711901,0,0,0,0,0,0
5711602,5718601,0,0,0,0,0,0,0
5711701,5712301,5711402,0,0,0,0,0,0
5711702,5712202,5711502,5711402,0,0,0,0,0
5711801,5700801,0,0,0,0,0,0,0
5711806,5704702,5700801,0,0,0,0,0,0
5711901,5706501,0,0,0,0,0,0,0
5711902,5711602,0,0,0,0,0,0,0
5712101,5707102,5708901,0,0,0,0,0,0
5712201,5708801,0,0,0,0,0,0,0
5712202,5711402,5713001,0,0,0,0,0,0
5712301,5711502,5711402,5712902,0,0,0,0,0
5712401,5713403,5712501,5713201,0,0,0,0,0
5712402,5704202,0,0,0,0,0,0,0
5712403,5700103,5702003,0,0,0,0,0,0
5712404,5712502,5713902,0,0,0,0,0,0
5712405,5712701,5712502,5700702,0,0,0,0,0
5712406,5712502,5713902,0,0,0,0,0,0
5712601,5713101,5713106,0,0,0,0,0,0
5712602,5707801,5713101,0,0,0,0,0,0
5712901,5711901,5709701,0,0,0,0,0,0
5712902,5704602,5709702,0,0,0,0,0,0
5713101,5713201,5713802,0,0,0,0,0,0
5713102,5713802,5713202,0,0,0,0,0,0
5713107,5713202,5713802,0,0,0,0,0,0
5713201,5713401,5712604,5714502,0,0,0,0,0
5713202,5713107,5713802,0,0,0,0,0,0
5713301,5713402,0,0,0,0,0,0,0
5713302,5713501,5713301,0,0,0,0,0,0
5713701,5711101,5713901,0,0,0,0,0,0
5713702,5713802,5713102,0,0,0,0,0,0
5714101,5707804,5716201,0,0,0,0,0,0
5714102,5715801,0,0,0,0,0,0,0
5714401,7777777,0,0,0,0,0,0,0
5714402,5703901,5707702,0,0,0,0,0,0
5714403,5707804,5709001,5707703,5719603,0,0,0,0
5714404,5703901,0,0,0,0,0,0,0
5714409,5703901,0,0,0,0,0,0,0
5715101,5715201,5716201,5714301,0,0,0,0,0
5715102,5700502,5714302,0,0,0,0,0,0
5715201,5715401,5705701,0,0,0,0,0,0
5715202,5715102,5715402,0,0,0,0,0,0
5715203,5716205,5700505,0,0,0,0,0,0
5715207,5716203,5714101,0,0,0,0,0,0
5715208,5715102,0,0,0,0,0,0,0
5715210,5715102,5715402,0,0,0,0,0,0
5715301,5707501,5702601,0,0,0,0,0,0
5715302,5718702,5700702,5715102,5709702,0,0,0,0
5715501,5716001,5715401,0,0,0,0,0,0
5715502,5716001,5716501,0,0,0,0,0,0
5715701,5715601,5715901,0,0,0,0,0,0
5715702,5715601,5715902,0,0,0,0,0,0
5715901,5714301,0,0,0,0,0,0,0
5715902,5715702,5719502,0,0,0,0,0,0
5716201,5714301,5707801,5719501,5719604,0,0,0,0
5716202,5716302,5719505,5714301,0,0,0,0,0
5716301,5700401,5711601,5710001,0,0,0,0,0
5716302,5716202,5716402,5716602,0,0,0,0,0
5716601,5716401,5716301,0,0,0,0,0,0
5716602,5704902,5718402,0,0,0,0,0,0
5716901,5717101,5717501,0,0,0,0,0,0
5716902,5720801,5717101,0,0,0,0,0,0
5716903,5717501,5715401,5715601,5703603,0,0,0,0
5717101,5720601,5716402,0,0,0,0,0,0
5717103,5716902,0,0,0,0,0,0,0
5717401,5717501,5714801,5707501,0,0,0,0,0
5717402,5717103,5717502,0,0,0,0,0,0
5717801,5718101,5715201,0,0,0,0,0,0
5717802,5719602,5714101,0,0,0,0,0,0
5718102,5717902,5718002,0,0,0,0,0,0
5718103,5716001,5717801,0,0,0,0,0,0
5718104,5717902,5717802,5716002,0,0,0,0,0
5718201,5718101,5717801,0,0,0,0,0,0
5718202,5717801,5717901,0,0,0,0,0,0
5718203,5702504,5717802,0,0,0,0,0,0
5718204,5701406,5719801,5719603,0,0,0,0,0
5718401,5719201,5719601,0,0,0,0,0,0
5718402,5717802,5718102,0,0,0,0,0,0
5718501,5708901,0,0,0,0,0,0,0
5718502,5711902,5715102,0,0,0,0,0,0
5719101,5719001,5716805,0,0,0,0,0,0
5719102,7777777,0,0,0,0,0,0,0
5719201,5719401,5705101,5719101,0,0,0,0,0
5719202,5705407,0,0,0,0,0,0,0
5719203,5713902,0,0,0,0,0,0,0
5719205,5719606,5720106,0,0,0,0,0,0
5719501,5705201,5700103,0,0,0,0,0,0
5719502,5719802,5718602,0,0,0,0,0,0
5719601,5717801,5715101,5717901,0,0,0,0,0
5719602,5720102,5717902,0,0,0,0,0,0
5719801,5719001,5707501,5713401,0,0,0,0,0
5719802,5719502,5719102,0,0,0,0,0,0
5720101,5709603,5716403,5707003,0,0,0,0,0
5720102,5719606,5720304,0,0,0,0,0,0
5720103,5719602,5720202,5719902,0,0,0,0,0
5720106,5713602,5719902,0,0,0,0,0,0
5720201,5720101,5719101,0,0,0,0,0,0
5720202,5719602,5720402,0,0,0,0,0,0
5720401,5719101,5718401,0,0,0,0,0,0
5720402,5719202,5719002,0,0,0,0,0,0
5720701,5718801,5714001,0,0,0,0,0,0
5720706,5700702,5714002,5715502,0,0,0,0,0
