7119502,7119602,7119702,0,0,0,0,0,0
7119601,7120401,7107001,7105001,0,0,0,0,0
7119602,7120302,7120402,0,0,0,0,0,0
7119701,7119601,7120301,7119301,7119804,0,0,0,0
7119702,7120302,7119602,7119805,7119302,0,0,0,0
7120001,7113301,7121501,7121801,7119901,0,0,0,0
7120002,7121802,7121602,7121502,7127302,0,0,0,0
7120301,7126301,7128401,0,0,0,0,0,0
7120302,7120402,7119302,7119602,7119203,0,0,0,0
7120401,7127501,7120101,0,0,0,0,0,0
7120402,7127502,7120302,0,0,0,0,0,0
7121001,7121101,0,0,0,0,0,0,0
7121002,7121102,0,0,0,0,0,0,0
7121101,7121001,0,0,0,0,0,0,0
7121102,7121002,0,0,0,0,0,0,0
7121301,7126201,7123101,0,0,0,0,0,0
7121302,7119002,7127605,7128402,0,0,0,0,0
7121401,7127101,0,0,0,0,0,0,0
7121402,7127102,0,0,0,0,0,0,0
7121501,7120101,7121801,7114403,7100104,0,0,0,0
7121502,7127802,7121802,7121702,7120002,0,0,0,0
7121901,7120101,7122102,7111609,0,0,0,0,0
7121905,7115901,7122001,0,0,0,0,0,0
7121906,7115901,0,0,0,0,0,0,0
7122001,7125801,7127901,7120201,0,0,0,0,0
7122002,7113702,7125802,7115602,0,0,0,0,0
7122101,7125906,7113902,7125302,0,0,0,0,0
7122104,7109803,7122303,0,0,0,0,0,0
7122301,7101401,0,0,0,0,0,0,0
7122302,7125302,7122602,0,0,0,0,0,0
7122303,7110003,7122104,0,0,0,0,0,0
7122501,7123401,7122701,7122904,0,0,0,0,0
7122502,7123702,7119602,7112302,0,0,0,0,0
7122503,7126003,7113702,0,0,0,0,0,0
7122701,7123801,7113301,7122501,7124001,0,0,0,0
7122702,7122104,7123602,7122502,0,0,0,0,0
7122901,7101501,0,0,0,0,0,0,0
7122902,7113102,7109802,0,0,0,0,0,0
7122903,7125902,7109802,0,0,0,0,0,0
7123001,7123101,7123201,0,0,0,0,0,0
7123002,7101302,7123102,0,0,0,0,0,0
7123201,7122102,7123101,7123001,0,0,0,0,0
7123202,7113302,7123102,0,0,0,0,0,0
7123302,7113302,7123002,7112202,0,0,0,0,0
7123501,7119301,7101301,0,0,0,0,0,0
7123502,7123802,7112902,0,0,0,0,0,0
7123601,7123101,7123201,0,0,0,0,0,0
7123602,7125302,7123702,0,0,0,0,0,0
7123701,7123801,7124001,0,0,0,0,0,0
7123702,7124002,7123602,0,0,0,0,0,0
7123801,7122904,7113301,0,0,0,0,0,0
7123802,7123702,7125302,7123502,7123602,0,0,0,0
7124001,7124201,7124301,7123801,0,0,0,0,0
7124002,7124802,7125102,7124202,0,0,0,0,0
7124201,7124001,7125101,7124301,0,0,0,0,0
7124202,7124302,7124002,7125202,0,0,0,0,0
7124601,7129301,0,0,0,0,0,0,0
7124602,7106402,0,0,0,0,0,0,0
7124701,7113001,7113101,7128301,0,0,0,0,0
7124702,7113604,7111802,0,0,0,0,0,0
7124801,7124901,0,0,0,0,0,0,0
7124802,7126602,7124902,0,0,0,0,0,0
7125101,7123901,7125901,7122601,7122701,0,0,0,0
7125102,7124002,7122702,7122302,7123502,0,0,0,0
7125301,7122102,7108501,7123601,0,0,0,0,0
7125302,7123602,7108502,7125402,0,0,0,0,0
7125601,7129101,7117701,7111301,7123004,0,0,0,0
7125602,7125702,7125501,7125902,7126502,0,0,0,0
7125701,7119805,7125905,7126601,0,0,0,0,0
7125702,7125902,7119805,7125906,7126602,0,0,0,0
7125801,7122401,7126701,0,0,0,0,0,0
7125802,7111802,7113702,7113202,0,0,0,0,0
7125803,7126705,7113702,7126502,0,0,0,0,0
7125901,7127501,7125701,7126301,0,0,0,0,0
7125902,7127502,7125702,7126302,0,0,0,0,0
7126701,7109601,7125901,7127501,0,0,0,0,0
7126702,7127502,7125802,7125701,0,0,0,0,0
7126705,7125602,7125801,7125902,0,0,0,0,0
7127301,7120501,7127704,7101603,0,0,0,0,0
7127302,7127604,7127901,7118001,7127402,0,0,0,0
7127401,7114901,7112101,7110001,7127107,0,0,0,0
7127402,7120206,7127002,7126602,0,0,0,0,0
7127501,7120401,7120301,7126601,0,0,0,0,0
7127502,7128202,7128302,7120402,0,0,0,0,0
7127601,7126701,7119301,7125101,0,0,0,0,0
7127604,7127701,7121301,7120501,0,0,0,0,0
7127605,7128202,7121302,0,0,0,0,0,0
7127901,7118001,7128301,7127501,0,0,0,0,0
7127902,7127802,0,0,0,0,0,0,0
7128001,7127501,7127601,7127301,0,0,0,0,0
7128002,7127802,7126409,7118101,0,0,0,0,0
7128301,7128205,7127502,7118001,0,0,0,0,0
7128302,7128407,7127502,7128206,7126409,0,0,0,0
7128401,7118301,7100801,0,0,0,0,0,0
7128402,7121302,7127502,7100802,0,0,0,0,0
7128601,7128801,7102901,7128701,0,0,0,0,0
7128602,7103902,7123402,7110812,0,0,0,0,0
7128603,7129602,7128702,0,0,0,0,0,0
7128604,7102901,7128702,7126803,0,0,0,0,0
