2700301,2700303,2710201,2700101,0,0,0,0,0
2700302,2700701,2700102,0,0,0,0,0,0
2700303,2700301,2700102,2700502,0,0,0,0,0
2700401,2712901,2713101,2700402,0,0,0,0,0
2700402,2712902,2700401,2700303,0,0,0,0,0
2700404,2712902,2700401,0,0,0,0,0,0
2700601,2700101,2701601,0,0,0,0,0,0
2700602,2700702,2701901,0,0,0,0,0,0
2701201,2701202,2700301,2712101,0,0,0,0,0
2701202,2701201,2703202,0,0,0,0,0,0
2701401,2705105,2714501,0,0,0,0,0,0
2701402,2701401,2700902,0,0,0,0,0,0
2701501,2701502,2701503,2716101,2701701,0,0,0,0
2701502,2701501,2702004,2701702,0,0,0,0,0
2701503,2701501,2701502,2701602,0,0,0,0,0
2701601,2701701,2701602,2701501,0,0,0,0,0
2701602,2701601,2701702,0,0,0,0,0,0
2701701,2701702,2705101,2701501,0,0,0,0,0
2701702,2701701,2701304,2701602,0,0,0,0,0
2701704,2701701,0,0,0,0,0,0,0
2702101,2702401,2701101,0,0,0,0,0,0
2702201,2702601,2702001,2702401,0,0,0,0,0
2702202,2702001,2702602,0,0,0,0,0,0
2702301,2702303,2702801,2701501,0,0,0,0,0
2702302,2702301,2702802,2701702,0,0,0,0,0
2702303,2701702,2702802,0,0,0,0,0,0
2702401,2702402,2701101,2701303,0,0,0,0,0
2702402,2702401,2701102,2701602,0,0,0,0,0
2702601,2702901,2705101,0,0,0,0,0,0
2702901,2702902,2701001,2706807,0,0,0,0,0
2702902,2702901,2701302,0,0,0,0,0,0
2703001,2707101,2703101,0,0,0,0,0,0
2703002,2707102,2703102,0,0,0,0,0,0
2703101,2715101,2710001,0,0,0,0,0,0
2703102,2703002,2703202,0,0,0,0,0,0
2703201,2701201,2712104,0,0,0,0,0,0
2703202,2711402,2703702,0,0,0,0,0,0
2703501,2712901,2706301,0,0,0,0,0,0
2703502,2703501,2712902,2703602,0,0,0,0,0
2703801,2711801,2711701,0,0,0,0,0,0
2703802,2703104,2709502,0,0,0,0,0,0
2704102,2704002,2704003,0,0,0,0,0,0
2704401,2704402,2705402,2704501,0,0,0,0,0
2704402,2704501,2705403,0,0,0,0,0,0
2704501,2705102,0,0,0,0,0,0,0
2704701,2704703,0,0,0,0,0,0,0
2704702,2704802,2704902,0,0,0,0,0,0
2704703,2704801,2705001,0,0,0,0,0,0
2704704,2704802,0,0,0,0,0,0,0
2705001,2705101,0,0,0,0,0,0,0
2705002,2704802,2704902,0,0,0,0,0,0
2705501,2706901,2706001,0,0,0,0,0,0
2705502,2705602,2709302,0,0,0,0,0,0
2705601,2710201,2703601,0,0,0,0,0,0
2705602,2712902,2710201,2703602,0,0,0,0,0
2705801,2705501,2701601,2707701,2706102,0,0,0,0
2705802,2708502,2708402,0,0,0,0,0,0
2705803,2708502,0,0,0,0,0,0,0
2705902,2705403,2714502,0,0,0,0,0,0
2706001,2711303,2710301,0,0,0,0,0,0
2706002,2708302,2708402,0,0,0,0,0,0
2706003,2707601,2708105,2710701,0,0,0,0,0
2706004,2708402,0,0,0,0,0,0,0
2706201,2713101,2706401,2706301,0,0,0,0,0
2706202,2706402,2706302,2708104,0,0,0,0,0
2706801,2707901,2714001,0,0,0,0,0,0
2706802,2713102,2706402,0,0,0,0,0,0
2706803,2707901,2707901,2713103,0,0,0,0,0
2706804,2706402,2706702,0,0,0,0,0,0
2706901,2707701,2705402,2707201,0,0,0,0,0
2706902,2705403,2707702,0,0,0,0,0,0
2706903,2708504,2707505,0,0,0,0,0,0
2706905,2707701,2707201,2715901,0,0,0,0,0
2706906,2707602,2707702,2705403,0,0,0,0,0
2706907,2710504,2707505,0,0,0,0,0,0
2707001,2711403,2710701,0,0,0,0,0,0
2707002,2716302,2711403,0,0,0,0,0,0
2707501,2706701,2711801,0,0,0,0,0,0
2707502,2711002,2707704,0,0,0,0,0,0
2707505,2706402,2706403,0,0,0,0,0,0
2707506,2706701,2711801,0,0,0,0,0,0
2707507,2706702,2706402,0,0,0,0,0,0
2707601,2715001,2707801,0,0,0,0,0,0
2707602,2707601,2707802,0,0,0,0,0,0
2707801,2712001,2707601,0,0,0,0,0,0
2707802,2712002,2707602,0,0,0,0,0,0
2707803,2707801,2707602,0,0,0,0,0,0
2707901,2713101,2706801,0,0,0,0,0,0
2707902,2711304,2711308,0,0,0,0,0,0
2708501,2705801,2714701,0,0,0,0,0,0
2708502,2713701,0,0,0,0,0,0,0
2708503,2714702,2715102,0,0,0,0,0,0
2708504,2709302,0,0,0,0,0,0,0
2709001,2708801,2709401,0,0,0,0,0,0
2709002,2709802,2709102,0,0,0,0,0,0
2709201,2709801,2714201,0,0,0,0,0,0
2709202,2711302,2709102,0,0,0,0,0,0
2709301,2705501,2715901,0,0,0,0,0,0
2709302,2708402,2711402,0,0,0,0,0,0
2709501,2711701,2703801,0,0,0,0,0,0
2709502,2712802,2708302,0,0,0,0,0,0
2709503,2703802,2712702,0,0,0,0,0,0
2709701,2706001,2709101,0,0,0,0,0,0
2709702,2706002,2709102,0,0,0,0,0,0
2709801,2710101,2710001,0,0,0,0,0,0
2709802,2710102,2710002,0,0,0,0,0,0
2709901,2713201,2709801,2711303,0,0,0,0,0
2709902,2711402,2709609,0,0,0,0,0,0
2710001,2710101,2711801,0,0,0,0,0,0
2710002,2711702,2710101,0,0,0,0,0,0
2710201,2706901,2712901,0,0,0,0,0,0
2710202,2706902,2712902,0,0,0,0,0,0
2710203,2707505,2706403,2710201,0,0,0,0,0
2710401,2711301,2707901,0,0,0,0,0,0
2710402,2711302,2707902,0,0,0,0,0,0
2710501,2710401,2711001,0,0,0,0,0,0
2710502,2710804,2707602,0,0,0,0,0,0
2710503,2710402,2711002,0,0,0,0,0,0
2710504,2710402,2711002,0,0,0,0,0,0
2710701,2711301,2716101,0,0,0,0,0,0
2710702,2710402,2710804,0,0,0,0,0,0
2710703,2710701,2710804,0,0,0,0,0,0
2710801,2714201,2714105,0,0,0,0,0,0
2710802,2710402,2707102,0,0,0,0,0,0
2710803,2714105,2707901,0,0,0,0,0,0
2710804,2714106,2710702,0,0,0,0,0,0
2710808,2711301,2707901,0,0,0,0,0,0
2710809,2714106,2710402,0,0,0,0,0,0
2711202,2710702,0,0,0,0,0,0,0
2711205,2710804,0,0,0,0,0,0,0
2711301,2709201,2709101,0,0,0,0,0,0
2711302,2711301,0,0,0,0,0,0,0
2711303,2706901,2711201,2711401,0,0,0,0,0
2711304,2711303,2711307,0,0,0,0,0,0
2711307,2709101,2709201,0,0,0,0,0,0
2711308,2711303,2711307,0,0,0,0,0,0
2711601,2706701,2703701,0,0,0,0,0,0
2711602,5555555,0,0,0,0,0,0,0
2712101,2703201,2709401,0,0,0,0,0,0
2712102,2709402,2703202,0,0,0,0,0,0
2712401,2712102,0,0,0,0,0,0,0
2712402,2712401,2713002,0,0,0,0,0,0
2713001,2711601,2709901,0,0,0,0,0,0
2713002,2713001,2711602,0,0,0,0,0,0
2713101,2706201,2709301,0,0,0,0,0,0
2713102,2706302,2706402,0,0,0,0,0,0
2713103,2706401,2708801,0,0,0,0,0,0
2713104,2712904,2713502,0,0,0,0,0,0
2713501,2703601,2714001,0,0,0,0,0,0
2713502,2713102,2703602,0,0,0,0,0,0
2713601,2709001,2712101,0,0,0,0,0,0
2713801,2710301,2710808,0,0,0,0,0,0
2713802,2710302,0,0,0,0,0,0,0
2714501,2705102,2714001,0,0,0,0,0,0
2714502,2714401,2714602,0,0,0,0,0,0
2714601,2707801,2709801,0,0,0,0,0,0
2714602,2710502,0,0,0,0,0,0,0
2714701,2710001,0,0,0,0,0,0,0
2714702,2710002,0,0,0,0,0,0,0
2714703,2714701,0,0,0,0,0,0,0
2714901,2707601,2706005,0,0,0,0,0,0
2714902,2715002,0,0,0,0,0,0,0
2715001,2706005,2712903,0,0,0,0,0,0
2715101,2710001,0,0,0,0,0,0,0
2715102,2713402,0,0,0,0,0,0,0
2715201,2712901,2713501,0,0,0,0,0,0
2715202,2713501,0,0,0,0,0,0,0
2715401,2715302,2711307,0,0,0,0,0,0
2715601,2711307,0,0,0,0,0,0,0
2715602,2715702,0,0,0,0,0,0,0
2715801,2715702,0,0,0,0,0,0,0
2716001,2714702,2715101,0,0,0,0,0,0
2716002,2715102,2714702,0,0,0,0,0,0
2716101,2703503,2703401,2713103,2704401,0,0,0,0
