3200201,0,0,0,0,0,0,0,0
3200301,0,0,0,0,0,0,0,0
3200302,0,0,0,0,0,0,0,0
3200305,0,0,0,0,0,0,0,0
3200306,3200305,0,0,0,0,0,0,0
3200402,0,0,0,0,0,0,0,0
3200403,3200402,0,0,0,0,0,0,0
3200501,0,0,0,0,0,0,0,0
3200502,0,0,0,0,0,0,0,0
3200801,3201805,3200301,3200802,0,0,0,0,0
3200802,3200302,0,0,0,0,0,0,0
3201001,0,0,0,0,0,0,0,0
3201002,3202902,0,0,0,0,0,0,0
3201201,0,0,0,0,0,0,0,0
3201202,0,0,0,0,0,0,0,0
3201203,3201403,0,0,0,0,0,0,0
3201301,0,0,0,0,0,0,0,0
3201302,0,0,0,0,0,0,0,0
3201401,0,0,0,0,0,0,0,0
3201402,0,0,0,0,0,0,0,0
3201601,0,0,0,0,0,0,0,0
3201602,3201702,3202402,0,0,0,0,0,0
3201901,0,0,0,0,0,0,0,0
3201902,0,0,0,0,0,0,0,0
3201903,3202003,3201908,0,0,0,0,0,0
3201904,0,0,0,0,0,0,0,0
3201908,3201909,3201905,0,0,0,0,0,0
3201909,0,0,0,0,0,0,0,0
3202101,0,0,0,0,0,0,0,0
3202102,0,0,0,0,0,0,0,0
3202103,3202104,0,0,0,0,0,0,0
3202104,0,0,0,0,0,0,0,0
3202201,0,0,0,0,0,0,0,0
3202202,0,0,0,0,0,0,0,0
3202401,0,0,0,0,0,0,0,0
3202402,3202602,0,0,0,0,0,0,0
3202403,0,0,0,0,0,0,0,0
3202501,0,0,0,0,0,0,0,0
3202502,3202602,0,0,0,0,0,0,0
3202601,0,0,0,0,0,0,0,0
3202602,3202701,0,0,0,0,0,0,0
3202701,0,0,0,0,0,0,0,0
3203101,0,0,0,0,0,0,0,0
3203102,3203101,0,0,0,0,0,0,0
3203601,0,0,0,0,0,0,0,0
3203602,0,0,0,0,0,0,0,0
3203603,0,0,0,0,0,0,0,0
3203604,3203603,0,0,0,0,0,0,0
3203801,0,0,0,0,0,0,0,0
3203802,0,0,0,0,0,0,0,0
3204001,0,0,0,0,0,0,0,0
3204002,0,0,0,0,0,0,0,0
