700101,700201,700301,700401,0,0,0,0,0
700102,700202,700304,0,0,0,0,0,0
700201,700102,700302,0,0,0,0,0,0
700202,712101,700304,700102,0,0,0,0,0
700204,700301,700101,0,0,0,0,0,0
700301,709801,0,0,0,0,0,0,0
700302,709802,0,0,0,0,0,0,0
700303,709801,700101,700201,0,0,0,0,0
700304,709802,0,0,0,0,0,0,0
700401,701003,0,0,0,0,0,0,0
700402,700501,0,0,0,0,0,0,0
700601,700401,700801,0,0,0,0,0,0
700602,700402,711906,713202,0,0,0,0,0
700801,700702,700202,0,0,0,0,0,0
700802,700701,700501,700402,0,0,0,0,0
701201,701001,701302,0,0,0,0,0,0
701202,701302,700802,0,0,0,0,0,0
701301,701701,701602,711601,0,0,0,0,0
701302,701201,0,0,0,0,0,0,0
701601,711502,0,0,0,0,0,0,0
701602,701401,701801,710602,0,0,0,0,0
701603,711502,701802,0,0,0,0,0,0
701604,701401,711502,701804,0,0,0,0,0
701901,712802,0,0,0,0,0,0,0
701902,702002,0,0,0,0,0,0,0
702101,702001,702304,0,0,0,0,0,0
702102,702302,0,0,0,0,0,0,0
702201,709604,0,0,0,0,0,0,0
702204,709604,703302,0,0,0,0,0,0
702601,704201,702701,0,0,0,0,0,0
702603,702801,702702,0,0,0,0,0,0
702801,702901,702601,0,0,0,0,0,0
702803,702603,714002,0,0,0,0,0,0
703301,7777777,0,0,0,0,0,0,0
703302,7777777,0,0,0,0,0,0,0
703303,709605,705601,0,0,0,0,0,0
703305,705601,705401,0,0,0,0,0,0
703306,705601,0,0,0,0,0,0,0
703309,7777777,0,0,0,0,0,0,0
703310,702305,709605,705601,0,0,0,0,0
703401,707601,703901,0,0,0,0,0,0
703402,709001,707801,0,0,0,0,0,0
703501,713802,706502,0,0,0,0,0,0
703502,703601,713801,0,0,0,0,0,0
703601,704101,704001,0,0,0,0,0,0
703602,705601,703902,0,0,0,0,0,0
703603,705601,703902,0,0,0,0,0,0
703701,704001,704101,0,0,0,0,0,0
703702,703801,714302,0,0,0,0,0,0
703704,703801,707002,0,0,0,0,0,0
704001,703901,703302,0,0,0,0,0,0
704002,704802,704702,0,0,0,0,0,0
704101,703901,704001,0,0,0,0,0,0
704102,704002,703902,0,0,0,0,0,0
704201,707101,704301,0,0,0,0,0,0
704502,704702,704802,0,0,0,0,0,0
704701,704501,704801,705101,0,0,0,0,0
704702,704502,704802,0,0,0,0,0,0
704801,710602,704702,0,0,0,0,0,0
704802,704002,704502,0,0,0,0,0,0
704901,705001,0,0,0,0,0,0,0
705401,702901,705301,0,0,0,0,0,0
705402,705601,703902,0,0,0,0,0,0
705501,706501,705601,0,0,0,0,0,0
705502,706402,706502,0,0,0,0,0,0
705601,705502,705402,0,0,0,0,0,0
705604,703301,705401,705501,0,0,0,0,0
705801,7777777,0,0,0,0,0,0,0
705802,705704,706302,0,0,0,0,0,0
705804,7777777,0,0,0,0,0,0,0
705805,705704,706302,0,0,0,0,0,0
706101,705802,0,0,0,0,0,0,0
706102,705802,706202,0,0,0,0,0,0
706301,704101,705702,0,0,0,0,0,0
706302,704102,706501,0,0,0,0,0,0
706401,705601,703901,703305,0,0,0,0,0
706402,705601,706201,703901,0,0,0,0,0
706601,706701,707401,0,0,0,0,0,0
706602,706701,707402,0,0,0,0,0,0
706701,706802,706602,0,0,0,0,0,0
706702,707401,706801,706601,707702,0,0,0,0
706703,706802,707402,706602,0,0,0,0,0
707101,707001,707201,0,0,0,0,0,0
707102,707007,707002,0,0,0,0,0,0
707601,705602,707201,0,0,0,0,0,0
707602,706802,706701,0,0,0,0,0,0
707701,702501,0,0,0,0,0,0,0
707702,708702,708002,707801,0,0,0,0,0
707703,703503,702201,0,0,0,0,0,0
707704,707801,707602,0,0,0,0,0,0
707707,708001,706101,0,0,0,0,0,0
707708,707602,708002,0,0,0,0,0,0
707901,708901,706701,0,0,0,0,0,0
707902,708901,706701,0,0,0,0,0,0
707903,7777777,0,0,0,0,0,0,0
708001,707801,707707,707703,0,0,0,0,0
708002,707801,0,0,0,0,0,0,0
708601,704001,703003,0,0,0,0,0,0
708602,708702,708802,709202,709303,0,0,0,0
708701,708801,707901,0,0,0,0,0,0
708702,709102,708902,0,0,0,0,0,0
708801,707501,714605,0,0,0,0,0,0
708802,709202,708802,708502,0,0,0,0,0
709201,707901,709101,708201,0,0,0,0,0
709202,709101,709302,708802,0,0,0,0,0
709203,709302,709102,708803,0,0,0,0,0
709301,709202,708802,0,0,0,0,0,0
709302,709202,708802,709801,0,0,0,0,0
709303,709202,708602,709104,0,0,0,0,0
709401,707601,709501,0,0,0,0,0,0
709402,705901,703801,707602,0,0,0,0,0
709403,709501,709102,0,0,0,0,0,0
709404,707602,707704,0,0,0,0,0,0
709601,702204,703306,0,0,0,0,0,0
709603,709501,703306,0,0,0,0,0,0
