2003702,2003503,2003502,2003507,2012404,0,0,0,0
2003801,2007501,2012103,2006201,2011801,0,0,0,0
2003802,2004204,2001102,2012602,2012103,0,0,0,0
2003804,2002603,2004303,2007712,0,0,0,0,0
2003901,2002901,2004201,0,0,0,0,0,0
2003902,2004202,2002902,0,0,0,0,0,0
2004101,2003401,2003201,2003204,0,0,0,0,0
2004102,2003205,2004801,2005601,0,0,0,0,0
2004201,2004501,2004701,2004101,2003802,0,0,0,0
2004202,2004501,2004701,2004101,2003802,0,0,0,0
2004203,2002501,2008704,2002601,2004505,0,0,0,0
2004204,2004501,2004101,2003802,0,0,0,0,0
2004401,2003005,2001201,2006103,0,0,0,0,0
2004402,2001202,2003006,2006104,0,0,0,0,0
2004501,2004701,2011801,0,0,0,0,0,0
2004502,2004701,2005101,2002503,0,0,0,0,0
2004503,2004702,0,0,0,0,0,0,0
2004505,2011801,2005101,2011301,2007717,0,0,0,0
2004506,2011802,2011803,2012802,2011302,0,0,0,0
2005401,2011801,2005801,0,0,0,0,0,0
2005402,2005802,2006402,0,0,0,0,0,0
2005501,2005301,2007501,2010702,0,0,0,0,0
2005801,2002701,2007716,0,0,0,0,0,0
2005802,2002702,2004002,2007717,0,0,0,0,0
2005803,2002603,2003508,2007711,0,0,0,0,0
2006001,2002702,2006101,2005901,0,0,0,0,0
2006002,2006101,2005901,2002701,0,0,0,0,0
2006301,2002501,2000204,2008601,2005801,0,0,0,0
2006302,2002501,2000204,2008601,2005801,0,0,0,0
2006401,2008601,2002601,2002501,2005501,0,0,0,0
2006402,2002501,2002601,2008601,2005501,0,0,0,0
2006801,2003101,2006401,2003501,0,0,0,0,0
2006802,2006902,2006401,2012802,2007001,0,0,0,0
2006803,2011701,2003501,2008001,0,0,0,0,0
2006804,2012802,2007002,2011701,0,0,0,0,0
2007001,2008901,2006401,0,0,0,0,0,0
2007002,2006904,2006402,2006802,0,0,0,0,0
2007201,2007301,2002504,0,0,0,0,0,0
2007401,2011801,2000601,2008001,0,0,0,0,0
2007402,2007502,2009901,2008002,2003201,0,0,0,0
2007404,2007719,2007201,2007601,2007504,0,0,0,0
2007501,2007401,2009901,2007716,2007703,0,0,0,0
2007502,2007401,2009901,2007716,2007703,0,0,0,0
2007601,2007716,2008001,2007501,2007401,0,0,0,0
2007602,2007716,2008001,2007501,0,0,0,0,0
2007701,2009901,2007401,2007501,0,0,0,0,0
2007702,2007501,0,0,0,0,0,0,0
2007703,2008301,2007501,0,0,0,0,0,0
2007704,2007401,2007501,2007601,2007717,0,0,0,0
2007705,2008001,2007502,2007402,0,0,0,0,0
2007708,2011601,2004801,2011906,2010703,0,0,0,0
2007709,2007602,2007502,2007402,0,0,0,0,0
2007710,2011203,2007903,2004802,2012902,0,0,0,0
2007716,2008301,2008001,2007401,0,0,0,0,0
2007717,2007402,2007502,2008001,2008301,0,0,0,0
2007719,2007404,2008201,2008001,2008302,0,0,0,0
2008001,2008401,2007501,2003204,2008302,0,0,0,0
2008002,2007301,2007401,2007716,2008302,0,0,0,0
2008301,2008401,2007703,2006701,0,0,0,0,0
2008302,2007716,2008001,0,0,0,0,0,0
2008401,2012301,2005001,0,0,0,0,0,0
2008402,2009707,2000802,0,0,0,0,0,0
2008501,2007716,2009001,2007501,0,0,0,0,0
2008502,2007716,2009001,2007501,0,0,0,0,0
2008503,2008001,2007501,2009001,0,0,0,0,0
2008504,2008001,2009701,2009001,0,0,0,0,0
2008701,2003501,2003101,2009901,0,0,0,0,0
2008702,2008601,0,0,0,0,0,0,0
2008901,2009301,2009001,2008701,0,0,0,0,0
2008902,2009303,2008701,2009001,0,0,0,0,0
2009001,2003101,2008701,2000201,0,0,0,0,0
2009002,2008801,2009702,2008601,0,0,0,0,0
2009201,2009207,2008501,2013701,0,0,0,0,0
2009202,2013702,2008902,2008502,0,0,0,0,0
2009401,2008401,2012301,0,0,0,0,0,0
2009402,2013802,5555555,0,0,0,0,0,0
2009403,2009803,2010705,0,0,0,0,0,0
2009404,2000402,5555555,0,0,0,0,0,0
2009501,2009702,5555555,5555555,0,0,0,0,0
2009502,2009702,5555555,2009401,0,0,0,0,0
2009701,2009501,2009801,2009401,0,0,0,0,0
2009702,2009501,2009801,2003005,0,0,0,0,0
2009801,2011001,2001801,0,0,0,0,0,0
2009802,2010202,2012108,0,0,0,0,0,0
2010201,2010301,2010702,2002301,2010802,0,0,0,0
2010202,2010802,2010302,2010701,2011002,0,0,0,0
2010301,2010506,2010502,2010901,2010201,0,0,0,0
2010302,2010506,2010101,2010501,2010201,0,0,0,0
2010303,2010501,2010201,2000401,2010101,0,0,0,0
2010401,5555555,2005302,5555555,2009501,0,0,0,0
2010402,5555555,2011102,2011002,0,0,0,0,0
2010901,2014103,2001301,2010101,2009001,0,0,0,0
2010902,2011002,2010702,0,0,0,0,0,0
2010903,2010701,2011001,2010101,5555555,0,0,0,0
2011701,2006801,2000901,0,0,0,0,0,0
2011901,2011801,2012001,0,0,0,0,0,0
2011902,2011801,2012001,0,0,0,0,0,0
2011906,2012401,2009001,0,0,0,0,0,0
2011907,2012001,2011801,0,0,0,0,0,0
2012001,2007708,2011902,2011802,2005101,0,0,0,0
2012002,2011910,2011801,0,0,0,0,0,0
2012101,2013501,2000901,0,0,0,0,0,0
2012102,2013501,2000901,0,0,0,0,0,0
2012103,2003801,2000403,0,0,0,0,0,0
2012104,2003801,2000403,0,0,0,0,0,0
2012107,2003801,2000403,0,0,0,0,0,0
2012108,2013502,2000902,0,0,0,0,0,0
2012201,2012601,2012801,0,0,0,0,0,0
2012202,2013401,2012601,0,0,0,0,0,0
2012301,2004001,2012401,0,0,0,0,0,0
2012302,2012902,2012502,2012904,0,0,0,0,0
2012303,2012003,2008101,2003504,0,0,0,0,0
2012304,2012502,2012904,0,0,0,0,0,0
2012602,2003701,2009001,2004001,0,0,0,0,0
