3900101,3900401,0,0,0,0,0,0,0
3900102,3900301,0,0,0,0,0,0,0
3900201,3925802,3900601,0,0,0,0,0,0
3900401,3927001,0,0,0,0,0,0,0
3900402,3925901,0,0,0,0,0,0,0
3900403,3918003,3903604,3925606,3925905,0,0,0,0
3900404,3900501,0,0,0,0,0,0,0
3900405,3900401,0,0,0,0,0,0,0
3900501,3900501,3900301,0,0,0,0,0,0
3900502,3900501,3900601,0,0,0,0,0,0
3900601,3926501,3911701,3922203,0,0,0,0,0
3900602,3900201,3925702,0,0,0,0,0,0
3900603,3925704,3925901,0,0,0,0,0,0
3900701,3927701,0,0,0,0,0,0,0
3901201,3901102,0,0,0,0,0,0,0
3901202,3900802,0,0,0,0,0,0,0
3901301,3902601,0,0,0,0,0,0,0
3901302,3902601,3902401,0,0,0,0,0,0
3901303,3901301,0,0,0,0,0,0,0
3901801,3923801,3902601,0,0,0,0,0,0
3901802,3905802,0,0,0,0,0,0,0
3902001,3903601,0,0,0,0,0,0,0
3902002,3902301,3902101,0,0,0,0,0,0
3902003,3904501,0,0,0,0,0,0,0
3902101,3914701,0,0,0,0,0,0,0
3902102,3902301,0,0,0,0,0,0,0
3902301,3923301,3923201,0,0,0,0,0,0
3902302,3928201,0,0,0,0,0,0,0
3902304,3902301,0,0,0,0,0,0,0
3902401,3923801,0,0,0,0,0,0,0
3902402,3905401,3903001,3902101,0,0,0,0,0
3902403,3902609,0,0,0,0,0,0,0
3902404,3902403,0,0,0,0,0,0,0
3902601,3902603,3902401,0,0,0,0,0,0
3902602,3902401,3902601,0,0,0,0,0,0
3902603,3902401,3901801,3927124,0,0,0,0,0
3902604,3902602,0,0,0,0,0,0,0
3902606,3925101,3903203,0,0,0,0,0,0
3902607,3902606,0,0,0,0,0,0,0
3902901,3909601,0,0,0,0,0,0,0
3902902,3912802,0,0,0,0,0,0,0
3903101,3925001,3917403,3925801,0,0,0,0,0
3903102,3903101,3903106,0,0,0,0,0,0
3903104,3903106,0,0,0,0,0,0,0
3903201,3903802,3923801,3920601,0,0,0,0,0
3903202,3903201,3903106,0,0,0,0,0,0
3903204,3906302,3901604,0,0,0,0,0,0
3903401,3916001,0,0,0,0,0,0,0
3903402,3903302,0,0,0,0,0,0,0
3903501,3918501,0,0,0,0,0,0,0
3903502,3922204,3921402,3922501,0,0,0,0,0
3903503,3903501,0,0,0,0,0,0,0
3903701,3903401,0,0,0,0,0,0,0
3903702,3903601,3903801,0,0,0,0,0,0
3903703,3927701,3911701,0,0,0,0,0,0
3903704,3902803,0,0,0,0,0,0,0
3903901,3903902,0,0,0,0,0,0,0
3903902,3903901,0,0,0,0,0,0,0
3904001,3909201,0,0,0,0,0,0,0
3904101,3909201,0,0,0,0,0,0,0
3904103,3904201,0,0,0,0,0,0,0
3904301,3907801,3918101,0,0,0,0,0,0
3904302,3904101,3921702,0,0,0,0,0,0
3904303,3904301,0,0,0,0,0,0,0
3905001,3905002,0,0,0,0,0,0,0
3905002,3905001,0,0,0,0,0,0,0
3905101,3905101,0,0,0,0,0,0,0
3905102,3906501,3905402,3905101,0,0,0,0,0
3905103,3905101,0,0,0,0,0,0,0
3905104,3905101,0,0,0,0,0,0,0
3905201,3905201,0,0,0,0,0,0,0
3905202,3905201,0,0,0,0,0,0,0
3905401,3905402,0,0,0,0,0,0,0
3905402,3905401,0,0,0,0,0,0,0
3905601,3900903,0,0,0,0,0,0,0
3905602,3905601,0,0,0,0,0,0,0
3905902,3905804,3905807,0,0,0,0,0,0
3906001,3906002,0,0,0,0,0,0,0
3906002,3906001,0,0,0,0,0,0,0
3906101,3903002,0,0,0,0,0,0,0
3906102,3906201,3907002,0,0,0,0,0,0
3906103,3906101,0,0,0,0,0,0,0
3906104,3906403,3906201,0,0,0,0,0,0
3906201,3906101,0,0,0,0,0,0,0
3906401,3903601,0,0,0,0,0,0,0
3906402,3906401,0,0,0,0,0,0,0
3906403,3906401,0,0,0,0,0,0,0
3906501,3906401,0,0,0,0,0,0,0
3906502,3907801,0,0,0,0,0,0,0
3906503,3906502,0,0,0,0,0,0,0
3906701,3903601,0,0,0,0,0,0,0
3906901,3905702,0,0,0,0,0,0,0
3907002,3906601,0,0,0,0,0,0,0
3907101,3906101,0,0,0,0,0,0,0
3907102,3907801,3907901,0,0,0,0,0,0
3907401,3907402,0,0,0,0,0,0,0
3907402,3907401,0,0,0,0,0,0,0
3907601,3923210,0,0,0,0,0,0,0
3907602,3907601,0,0,0,0,0,0,0
3907605,3907601,0,0,0,0,0,0,0
3907701,3921201,3927401,0,0,0,0,0,0
3907702,3927602,3921402,0,0,0,0,0,0
3907802,3907902,3907102,0,0,0,0,0,0
3908001,3908601,3908501,0,0,0,0,0,0
3908002,3909302,3909402,0,0,0,0,0,0
3908401,3908502,3910202,0,0,0,0,0,0
3908402,3908002,3908202,0,0,0,0,0,0
3908901,3916301,3910901,0,0,0,0,0,0
3908902,3909402,3909002,0,0,0,0,0,0
3909301,3909401,3901301,0,0,0,0,0,0
3909302,3909402,3901302,0,0,0,0,0,0
3909401,3909501,3908901,0,0,0,0,0,0
3909402,3909101,3909002,0,0,0,0,0,0
3909601,3910201,3924401,0,0,0,0,0,0
3909602,3910202,3924402,0,0,0,0,0,0
3909603,3909203,3924402,3910202,0,0,0,0,0
3909604,3902902,3924402,0,0,0,0,0,0
3910001,3915902,3910402,0,0,0,0,0,0
3910005,3915901,0,0,0,0,0,0,0
3910006,3915902,3910202,0,0,0,0,0,0
3910201,3909601,3922210,0,0,0,0,0,0
3910202,3908902,3924402,0,0,0,0,0,0
3910301,3910001,3910401,0,0,0,0,0,0
3910302,3910402,3910202,0,0,0,0,0,0
3910304,3910006,3910402,0,0,0,0,0,0
3910401,3924201,3914901,3908501,3923701,0,0,0,0
3910402,3914902,3924201,0,0,0,0,0,0
