5300101,5306605,5313401,5306004,0,0,0,0,0
5300102,5300101,5306606,5305108,0,0,0,0,0
5300301,5304801,5301903,5300302,0,0,0,0,0
5300302,5304802,5300602,5300301,0,0,0,0,0
5300401,5300402,5303601,0,0,0,0,0,0
5300402,5300401,5306505,0,0,0,0,0,0
5300403,5300404,5305104,5312701,0,0,0,0,0
5300404,5303602,5301103,5300403,0,0,0,0,0
5300501,5300502,5301903,0,0,0,0,0,0
5300502,5300501,5313802,0,0,0,0,0,0
5300503,5300502,5303604,5312304,0,0,0,0,0
5300801,5306004,5304704,0,0,0,0,0,0
5300802,5300701,0,0,0,0,0,0,0
5300803,5301301,5301001,0,0,0,0,0,0
5300903,5313803,5304202,0,0,0,0,0,0
5301001,5313502,5301301,5301002,0,0,0,0,0
5301002,5300102,5301001,0,0,0,0,0,0
5301101,5301001,5300403,0,0,0,0,0,0
5301102,5301101,5301103,0,0,0,0,0,0
5301103,5301202,5301002,5305303,0,0,0,0,0
5301601,5301401,5301602,5302601,0,0,0,0,0
5301602,5301601,5301402,0,0,0,0,0,0
5302301,5302302,0,0,0,0,0,0,0
5302302,5302102,5302002,0,0,0,0,0,0
5302401,5302402,5313801,0,0,0,0,0,0
5302402,5301902,5302401,0,0,0,0,0,0
5302801,5302802,5302501,0,0,0,0,0,0
5302802,5302801,5302902,5303401,0,0,0,0,0
5302901,5302801,5302902,0,0,0,0,0,0
5302902,5302802,5302901,5303401,0,0,0,0,0
5303101,5300801,5313301,5303102,0,0,0,0,0
5303102,5303202,5303101,0,0,0,0,0,0
5303103,5303104,5306301,0,0,0,0,0,0
5303104,5303103,5301302,0,0,0,0,0,0
5303201,5304704,5306605,0,0,0,0,0,0
5303202,5306004,5304704,5313301,0,0,0,0,0
5303203,5303102,5300103,0,0,0,0,0,0
5303401,5302901,0,0,0,0,0,0,0
5303804,5302802,5305801,5303902,0,0,0,0,0
5303901,5303201,5303902,0,0,0,0,0,0
5303902,5306004,5301302,0,0,0,0,0,0
5304201,5306004,5304704,0,0,0,0,0,0
5304202,5304704,5306004,0,0,0,0,0,0
5304301,5300301,5305601,5302203,0,0,0,0,0
5304302,5304402,5305602,0,0,0,0,0,0
5304401,5302203,5304501,0,0,0,0,0,0
5304402,5304502,5304401,0,0,0,0,0,0
5304405,5304001,5304402,0,0,0,0,0,0
5304501,5306605,5304704,0,0,0,0,0,0
5304502,5304505,5304405,0,0,0,0,0,0
5305001,5306004,5303901,0,0,0,0,0,0
5305002,5306004,0,0,0,0,0,0,0
