4500101,0,0,0,0,0,0,0,0
4500102,0,0,0,0,0,0,0,0
4500501,4500502,0,0,0,0,0,0,0
4500502,0,0,0,0,0,0,0,0
4500601,0,0,0,0,0,0,0,0
4500602,0,0,0,0,0,0,0,0
4500701,0,0,0,0,0,0,0,0
4500702,0,0,0,0,0,0,0,0
4500801,0,0,0,0,0,0,0,0
4500802,0,0,0,0,0,0,0,0
4501301,0,0,0,0,0,0,0,0
4501302,4501902,0,0,0,0,0,0,0
4501401,0,0,0,0,0,0,0,0
4501402,0,0,0,0,0,0,0,0
4501403,0,0,0,0,0,0,0,0
4501404,0,0,0,0,0,0,0,0
4501601,0,0,0,0,0,0,0,0
4501602,0,0,0,0,0,0,0,0
4501603,4501604,0,0,0,0,0,0,0
4501604,0,0,0,0,0,0,0,0
4501606,0,0,0,0,0,0,0,0
4501607,4501604,4501606,0,0,0,0,0,0
4502101,0,0,0,0,0,0,0,0
4502102,0,0,0,0,0,0,0,0
4502103,0,0,0,0,0,0,0,0
4502201,0,0,0,0,0,0,0,0
4502202,0,0,0,0,0,0,0,0
4502203,0,0,0,0,0,0,0,0
4502204,0,0,0,0,0,0,0,0
4502301,0,0,0,0,0,0,0,0
4502302,0,0,0,0,0,0,0,0
4502501,0,0,0,0,0,0,0,0
4502601,0,0,0,0,0,0,0,0
4502602,0,0,0,0,0,0,0,0
4502701,0,0,0,0,0,0,0,0
4502702,0,0,0,0,0,0,0,0
4502703,4502702,4503306,0,0,0,0,0,0
4502704,0,0,0,0,0,0,0,0
4502801,0,0,0,0,0,0,0,0
4502802,0,0,0,0,0,0,0,0
4503301,0,0,0,0,0,0,0,0
4503302,0,0,0,0,0,0,0,0
4503305,0,0,0,0,0,0,0,0
4503306,4502703,4503004,0,0,0,0,0,0
4503801,0,0,0,0,0,0,0,0
4503802,4503803,0,0,0,0,0,0,0
4503803,0,0,0,0,0,0,0,0
4503901,0,0,0,0,0,0,0,0
4503902,4503904,0,0,0,0,0,0,0
4503903,0,0,0,0,0,0,0,0
4503904,4503902,0,0,0,0,0,0,0
4504101,0,0,0,0,0,0,0,0
4504102,0,0,0,0,0,0,0,0
4504201,4504202,0,0,0,0,0,0,0
4504202,4504201,0,0,0,0,0,0,0
4504402,0,0,0,0,0,0,0,0
4504501,0,0,0,0,0,0,0,0
4504901,0,0,0,0,0,0,0,0
4504902,0,0,0,0,0,0,0,0
4505001,0,0,0,0,0,0,0,0
4505002,0,0,0,0,0,0,0,0
4505201,4505202,0,0,0,0,0,0,0
4505202,0,0,0,0,0,0,0,0
4505401,0,0,0,0,0,0,0,0
4505402,4505406,0,0,0,0,0,0,0
4505403,0,0,0,0,0,0,0,0
4505404,0,0,0,0,0,0,0,0
4505406,4505402,0,0,0,0,0,0,0
4505501,0,0,0,0,0,0,0,0
4505502,0,0,0,0,0,0,0,0
4505504,0,0,0,0,0,0,0,0
4506101,0,0,0,0,0,0,0,0
4506102,0,0,0,0,0,0,0,0
4506301,0,0,0,0,0,0,0,0
4506302,0,0,0,0,0,0,0,0
4506501,0,0,0,0,0,0,0,0
4506601,0,0,0,0,0,0,0,0
4506602,0,0,0,0,0,0,0,0
4506603,0,0,0,0,0,0,0,0
4506901,0,0,0,0,0,0,0,0
4506902,4506903,0,0,0,0,0,0,0
4506903,4506902,0,0,0,0,0,0,0
4507001,4507002,0,0,0,0,0,0,0
4507002,4507001,0,0,0,0,0,0,0
4507201,0,0,0,0,0,0,0,0
4507203,0,0,0,0,0,0,0,0
4507401,0,0,0,0,0,0,0,0
4507402,0,0,0,0,0,0,0,0
4507501,0,0,0,0,0,0,0,0
4507502,4507503,0,0,0,0,0,0,0
4507503,4507502,0,0,0,0,0,0,0
4507601,4507602,0,0,0,0,0,0,0
4507602,4507601,0,0,0,0,0,0,0
4507701,4507702,0,0,0,0,0,0,0
4507702,0,0,0,0,0,0,0,0
4507703,4507704,0,0,0,0,0,0,0
4507704,4507703,0,0,0,0,0,0,0
4508101,4508102,0,0,0,0,0,0,0
4508102,4508101,0,0,0,0,0,0,0
4508501,0,0,0,0,0,0,0,0
4508901,4508902,0,0,0,0,0,0,0
4508902,4508901,0,0,0,0,0,0,0
4509001,0,0,0,0,0,0,0,0
4509002,0,0,0,0,0,0,0,0
4509003,0,0,0,0,0,0,0,0
4509008,0,0,0,0,0,0,0,0
4509201,4509202,0,0,0,0,0,0,0
4509202,0,0,0,0,0,0,0,0
4509401,4509402,0,0,0,0,0,0,0
4509402,4509401,0,0,0,0,0,0,0
4509801,4509802,0,0,0,0,0,0,0
4509802,4509801,0,0,0,0,0,0,0
4510001,0,0,0,0,0,0,0,0
4510002,0,0,0,0,0,0,0,0
4510101,4510102,0,0,0,0,0,0,0
4510102,4510101,0,0,0,0,0,0,0
4510103,0,0,0,0,0,0,0,0
4510104,4510103,0,0,0,0,0,0,0
4510201,0,0,0,0,0,0,0,0
4510401,4510402,0,0,0,0,0,0,0
4510402,4510401,0,0,0,0,0,0,0
4510601,4510602,0,0,0,0,0,0,0
4510602,4510601,0,0,0,0,0,0,0
4510801,0,0,0,0,0,0,0,0
4510802,0,0,0,0,0,0,0,0
4510803,4510804,0,0,0,0,0,0,0
4510901,4510902,0,0,0,0,0,0,0
4510902,4510901,0,0,0,0,0,0,0
4511301,0,0,0,0,0,0,0,0
4511302,4511402,4511202,0,0,0,0,0,0
4511501,0,0,0,0,0,0,0,0
4511502,0,0,0,0,0,0,0,0
4511503,0,0,0,0,0,0,0,0
4511504,4511502,0,0,0,0,0,0,0
4511601,0,0,0,0,0,0,0,0
4511602,0,0,0,0,0,0,0,0
4511801,0,0,0,0,0,0,0,0
4511802,4511902,0,0,0,0,0,0,0
4511901,0,0,0,0,0,0,0,0
4511902,0,0,0,0,0,0,0,0
4512101,0,0,0,0,0,0,0,0
4512501,0,0,0,0,0,0,0,0
4512502,4512303,0,0,0,0,0,0,0
4512801,0,0,0,0,0,0,0,0
4512802,0,0,0,0,0,0,0,0
4512803,0,0,0,0,0,0,0,0
4512804,4512802,0,0,0,0,0,0,0
