3200201,3208818,3212801,0,0,0,0,0,0
3200301,3201901,3211801,3200303,0,0,0,0,0
3200302,3216103,3201502,0,0,0,0,0,0
3200305,3208901,3200303,0,0,0,0,0,0
3200306,3200305,0,0,0,0,0,0,0
3200402,3200302,3212702,0,0,0,0,0,0
3200403,3200602,3200802,0,0,0,0,0,0
3200501,3200806,3200601,0,0,0,0,0,0
3200502,3201202,3201002,0,0,0,0,0,0
3200801,3200301,0,0,0,0,0,0,0
3200802,3200302,3201804,0,0,0,0,0,0
3201001,3213701,3208818,3207802,0,0,0,0,0
3201002,3201004,3201001,0,0,0,0,0,0
3201201,3208818,3202601,0,0,0,0,0,0
3201202,3208902,3202602,0,0,0,0,0,0
3201203,3201202,3212202,0,0,0,0,0,0
3201301,3201401,3219201,3204601,0,0,0,0,0
3201302,3201502,3201202,3201301,0,0,0,0,0
3201401,3200301,3216103,0,0,0,0,0,0
3201402,3201202,3209302,3201401,0,0,0,0,0
3201601,3222003,3222001,0,0,0,0,0,0
3201602,3201702,3202402,3202701,0,0,0,0,0
3201901,3202001,0,0,0,0,0,0,0
3201902,3202002,3202902,0,0,0,0,0,0
3201903,3200601,3202501,0,0,0,0,0,0
3201904,3202002,3201002,0,0,0,0,0,0
3201908,3201903,3201901,0,0,0,0,0,0
3201909,3202002,3202602,3201904,0,0,0,0,0
3202101,3209501,3208601,0,0,0,0,0,0
3202102,3209502,3211802,3201702,0,0,0,0,0
3202103,3202101,3216401,0,0,0,0,0,0
3202104,3211706,3211702,3202103,3202102,0,0,0,0
3202201,3221901,3208401,0,0,0,0,0,0
3202202,3202102,3211702,3203002,0,0,0,0,0
3202401,7777777,0,0,0,0,0,0,0
3202402,3202701,3202902,3202602,0,0,0,0,0
3202403,3202401,3202301,3204101,0,0,0,0,0
3202501,3202601,3208814,3201903,0,0,0,0,0
3202502,3208811,3202602,0,0,0,0,0,0
3202601,3205301,3222003,0,0,0,0,0,0
3202602,3218401,3211902,0,0,0,0,0,0
3202701,3202602,3201806,0,0,0,0,0,0
3203101,3207001,3207101,3203001,0,0,0,0,0
3203102,3207102,3203002,0,0,0,0,0,0
3203601,3203701,3203501,0,0,0,0,0,0
3203602,3203702,3203502,0,0,0,0,0,0
3203603,3203701,3203501,0,0,0,0,0,0
3203604,3204602,3204102,0,0,0,0,0,0
3203801,3203101,3204203,0,0,0,0,0,0
3203802,3222002,0,0,0,0,0,0,0
3204001,3218801,3210501,0,0,0,0,0,0
3204002,3204802,3210502,0,0,0,0,0,0
3204201,3211806,3203403,3202203,3209402,0,0,0,0
3204202,3204102,3204002,0,0,0,0,0,0
3204203,3204101,3204601,0,0,0,0,0,0
3204204,3204102,0,0,0,0,0,0,0
3204601,3218201,3216701,0,0,0,0,0,0
