1107903,1108705,0,0,0,0,0,0,0
1108001,1100701,0,0,0,0,0,0,0
1108002,1100702,0,0,0,0,0,0,0
1108101,1107701,1109201,1108301,0,0,0,0,0
1108102,1108001,1109201,1108302,1108205,0,0,0,0
1108103,1108702,1108504,0,0,0,0,0,0
1108104,1107701,1108001,0,0,0,0,0,0
1108501,1112201,0,0,0,0,0,0,0
1108502,1112201,0,0,0,0,0,0,0
1108503,1102103,5555555,5555555,0,0,0,0,0
1108504,1108103,0,0,0,0,0,0,0
1108505,7777777,0,0,0,0,0,0,0
1108901,1107601,1101302,1107901,1109001,0,0,0,0
1108902,1107602,0,0,0,0,0,0,0
1109101,1113301,0,0,0,0,0,0,0
1109102,1109302,1109002,1109202,0,0,0,0,0
1109201,1113301,1105301,1111901,1112501,0,0,0,0
1109202,1109301,0,0,0,0,0,0,0
1109801,1109901,1112201,0,0,0,0,0,0
1109802,1109902,1112202,0,0,0,0,0,0
1109804,1109904,1110105,0,0,0,0,0,0
1109901,1107601,0,0,0,0,0,0,0
1109902,1109802,1110102,0,0,0,0,0,0
1109904,1109804,1110105,0,0,0,0,0,0
1110001,1101801,1104101,1110601,1109601,0,0,0,0
1110002,1103901,1103302,0,0,0,0,0,0
1110301,1109701,0,0,0,0,0,0,0
1110302,1112604,0,0,0,0,0,0,0
1110303,1110402,1110704,0,0,0,0,0,0
1110401,1110703,1110302,0,0,0,0,0,0
1110402,1110001,1109701,1110302,0,0,0,0,0
1110403,1112005,1101202,0,0,0,0,0,0
1110702,1110302,1110401,0,0,0,0,0,0
1110703,1113301,1112701,0,0,0,0,0,0
1110704,1110302,0,0,0,0,0,0,0
1110901,1112301,0,0,0,0,0,0,0
1110902,1109701,1100401,0,0,0,0,0,0
1111102,1110203,1111105,1109602,1108701,0,0,0,0
1111103,1112301,1110101,1110901,1110701,0,0,0,0
1111601,1107701,1108503,1100402,0,0,0,0,0
1111602,7777777,0,0,0,0,0,0,0
1111801,1104401,1104601,0,0,0,0,0,0
1111802,1110303,1111104,1104601,0,0,0,0,0
1111901,1110201,1110501,0,0,0,0,0,0
1111902,1113501,1109201,1110501,0,0,0,0,0
1112002,1112301,1108503,1110602,1111301,0,0,0,0
1112004,1104401,5555555,1110201,1100402,0,0,0,0
1112005,1113002,1110403,0,0,0,0,0,0
1112301,1112401,1105101,1112501,0,0,0,0,0
1112302,1113501,1105101,0,0,0,0,0,0
1112501,1105101,1112401,0,0,0,0,0,0
1112502,1112402,1105102,1112301,0,0,0,0,0
1112602,1108502,1109301,1108901,0,0,0,0,0
1112603,1108504,0,0,0,0,0,0,0
1112701,1112303,1112901,1107601,1107901,0,0,0,0
1112702,1112902,1112802,0,0,0,0,0,0
