6903712,6901101,6914004,0,0,0,0,0,0
6904001,6901101,0,0,0,0,0,0,0
6904002,6914004,6917501,0,0,0,0,0,0
6904004,6901101,6901001,0,0,0,0,0,0
6904005,6901101,6917501,6914004,0,0,0,0,0
6904101,6901101,6915505,6901001,0,0,0,0,0
6904102,6901101,6901001,6915505,0,0,0,0,0
6904201,6901101,0,0,0,0,0,0,0
6904202,6901101,6901001,0,0,0,0,0,0
6904204,6901101,6901001,0,0,0,0,0,0
6904301,6901101,6914004,0,0,0,0,0,0
6904302,6901101,6917501,0,0,0,0,0,0
6904303,6901101,0,0,0,0,0,0,0
6904501,6901101,6914004,0,0,0,0,0,0
6904502,6901101,0,0,0,0,0,0,0
6904503,6901101,6901001,0,0,0,0,0,0
6904504,6901101,0,0,0,0,0,0,0
6904601,6901101,0,0,0,0,0,0,0
6904602,6901101,0,0,0,0,0,0,0
6904603,6901101,6917501,6914004,0,0,0,0,0
6904801,6901101,0,0,0,0,0,0,0
6904802,6901101,0,0,0,0,0,0,0
6905201,6901101,0,0,0,0,0,0,0
6905202,6901101,0,0,0,0,0,0,0
6905203,6901101,6917501,0,0,0,0,0,0
6905206,6901101,6917501,0,0,0,0,0,0
6905701,6901101,0,0,0,0,0,0,0
6905702,6901101,6917501,6914004,0,0,0,0,0
6905703,6901101,6917501,0,0,0,0,0,0
6905704,6901101,0,0,0,0,0,0,0
6905801,6901101,6917501,0,0,0,0,0,0
6905802,6901101,6917501,0,0,0,0,0,0
6905803,6901101,6917501,0,0,0,0,0,0
6905804,6901101,6917501,0,0,0,0,0,0
6905901,6901101,6917501,6914004,0,0,0,0,0
6905902,6901001,6901101,6914004,6917501,0,0,0,0
6905905,6901101,6917501,6914004,0,0,0,0,0
6906001,6901101,6917501,0,0,0,0,0,0
6906002,6901101,0,0,0,0,0,0,0
6906101,6901101,6917501,0,0,0,0,0,0
6906102,6901101,6915505,0,0,0,0,0,0
6906104,6901101,6917501,0,0,0,0,0,0
6906105,6901101,6917501,0,0,0,0,0,0
6906108,6901101,6917501,0,0,0,0,0,0
6906109,6901101,6917501,0,0,0,0,0,0
6906112,6901101,6917501,0,0,0,0,0,0
6906113,6901101,6917501,0,0,0,0,0,0
6906301,6901101,6917501,0,0,0,0,0,0
6906302,6901101,0,0,0,0,0,0,0
6906303,6901101,0,0,0,0,0,0,0
6906304,6901101,0,0,0,0,0,0,0
6906401,6901101,6917501,0,0,0,0,0,0
6906402,6901101,0,0,0,0,0,0,0
6906405,6901101,0,0,0,0,0,0,0
6906601,6901101,6917501,0,0,0,0,0,0
6906602,6901101,6917501,6914004,0,0,0,0,0
6906701,6901101,6917501,6914004,0,0,0,0,0
6906702,6901101,6917501,0,0,0,0,0,0
6907001,6901101,6901001,0,0,0,0,0,0
6907002,6901101,6901001,0,0,0,0,0,0
6907401,6901101,6917501,0,0,0,0,0,0
6907402,6901101,0,0,0,0,0,0,0
6907405,6901101,0,0,0,0,0,0,0
6907406,6901101,0,0,0,0,0,0,0
6907501,6901101,6917501,0,0,0,0,0,0
6907502,6901101,6917501,0,0,0,0,0,0
6907801,6901101,6917501,6914004,0,0,0,0,0
6907802,6901101,6917501,0,0,0,0,0,0
6907803,6901101,6917501,0,0,0,0,0,0
6908401,6901101,6917501,6914004,0,0,0,0,0
6908402,6901101,6917501,0,0,0,0,0,0
6908501,6901101,6914004,6917501,0,0,0,0,0
6908502,6905001,6901001,6917501,0,0,0,0,0
6908701,6901101,6917501,6914004,0,0,0,0,0
6908702,6901101,6914004,6917501,0,0,0,0,0
6908703,6917501,6901101,0,0,0,0,0,0
6909201,6901101,6917501,6908701,0,0,0,0,0
6909202,6917501,6901101,0,0,0,0,0,0
6909301,6901101,6917501,6914004,0,0,0,0,0
6909302,6908701,6901101,6917501,0,0,0,0,0
6909401,6901101,6917501,6914004,0,0,0,0,0
6909402,6901101,6917501,6914004,0,0,0,0,0
6909404,6917501,6901101,0,0,0,0,0,0
6909501,6901101,6915505,6917501,0,0,0,0,0
6909502,6901101,6917501,0,0,0,0,0,0
6910101,6901101,6914004,6917501,0,0,0,0,0
6910102,6901101,6917501,6914004,0,0,0,0,0
6910105,6901101,6917501,6914004,0,0,0,0,0
6910106,6917501,6901101,0,0,0,0,0,0
6910108,6901101,6917501,6914004,0,0,0,0,0
6910301,6901101,6915505,6914004,6901001,0,0,0,0
6910302,6901101,6917501,0,0,0,0,0,0
6910305,6901101,6917501,0,0,0,0,0,0
6910601,6901101,6917501,0,0,0,0,0,0
6910602,6901101,6901001,6914004,0,0,0,0,0
6910603,6901101,6917501,0,0,0,0,0,0
6910701,6914004,6917501,6901101,0,0,0,0,0
6910702,6917501,6901101,6914004,0,0,0,0,0
6910801,6901101,6915505,6917501,6901001,0,0,0,0
6910802,6901101,6917501,6914004,0,0,0,0,0
6910901,6917501,6901101,0,0,0,0,0,0
6910902,6917501,6901101,0,0,0,0,0,0
6911201,6901101,6901001,6914004,0,0,0,0,0
6911202,6901101,0,0,0,0,0,0,0
6911203,6901101,6915505,6901001,0,0,0,0,0
6911204,6901101,6917501,0,0,0,0,0,0
6911304,6917501,6901101,0,0,0,0,0,0
6911401,6914004,6917501,6901101,0,0,0,0,0
6911402,6914004,6917501,0,0,0,0,0,0
6911901,6901101,6914004,6917501,0,0,0,0,0
6911902,6901101,6917501,6914004,0,0,0,0,0
6912001,6901101,6917501,0,0,0,0,0,0
6912002,6901101,6917501,6914004,0,0,0,0,0
6912201,6901101,6914004,0,0,0,0,0,0
6912601,6901101,6917501,6914004,0,0,0,0,0
6912701,6914004,6917501,0,0,0,0,0,0
6912702,6914004,6917501,0,0,0,0,0,0
6913001,6914004,6917501,0,0,0,0,0,0
6913002,6914004,6917501,0,0,0,0,0,0
6913501,6914004,6917501,0,0,0,0,0,0
6913502,6901101,6914004,6917501,0,0,0,0,0
6913504,6901101,6917501,6914004,0,0,0,0,0
6913505,6914004,6917501,0,0,0,0,0,0
6913701,6914004,6917501,0,0,0,0,0,0
6913702,6914004,0,0,0,0,0,0,0
6913801,6901101,6914004,6901001,0,0,0,0,0
6913802,6914004,6917501,0,0,0,0,0,0
6914001,6914004,0,0,0,0,0,0,0
6914002,6914004,6917501,0,0,0,0,0,0
6914201,6901101,6917501,6914004,0,0,0,0,0
6914202,6901101,6917501,6914004,0,0,0,0,0
6914701,6901101,6917501,6901001,6914004,0,0,0,0
6914702,6901101,6917501,6901001,6915505,0,0,0,0
6914801,6914004,6917501,0,0,0,0,0,0
6914802,6914004,6917501,0,0,0,0,0,0
6914901,6914004,6917501,0,0,0,0,0,0
6914902,6914004,6917501,0,0,0,0,0,0
6915001,6914004,6917501,0,0,0,0,0,0
6915002,6914004,6917501,0,0,0,0,0,0
6915003,6901101,6917501,6914004,0,0,0,0,0
6915004,6914004,6917501,0,0,0,0,0,0
6915101,6901101,6914004,6917501,0,0,0,0,0
6915102,6917501,6901101,6914004,0,0,0,0,0
6915103,6901101,6915505,6901001,0,0,0,0,0
6915104,6901101,6917501,6914004,0,0,0,0,0
6915201,6901101,6917501,6914004,0,0,0,0,0
6915202,6901101,6917501,6914004,0,0,0,0,0
6915505,6914004,6917501,0,0,0,0,0,0
6915901,6901101,6917501,6914004,0,0,0,0,0
6915902,6901101,6917501,6914004,0,0,0,0,0
6916001,6901101,6914004,6917501,0,0,0,0,0
6916002,6914004,6901101,6917501,0,0,0,0,0
6916003,6901101,6914004,0,0,0,0,0,0
6916201,6917501,6901101,6914004,0,0,0,0,0
6916202,6901101,6917501,6914004,0,0,0,0,0
6916301,6901101,6917501,6914004,0,0,0,0,0
6916302,6901101,6917501,6914004,0,0,0,0,0
6916303,6901101,6917501,6914004,0,0,0,0,0
6916501,6914004,6901101,6917501,0,0,0,0,0
6916502,6914004,6917501,6901101,0,0,0,0,0
6916601,6901101,6914004,6917501,0,0,0,0,0
6916602,6917501,6901101,6914004,0,0,0,0,0
6916801,6917501,6901101,6914004,0,0,0,0,0
6916802,6901101,6917501,6914004,0,0,0,0,0
6916803,6901101,6917501,6914004,0,0,0,0,0
6916804,6917501,6901101,6914004,0,0,0,0,0
6916901,6901101,6917501,6914004,0,0,0,0,0
6916902,6914004,6917501,6908701,6901101,0,0,0,0
6917101,6901101,6917501,6914004,0,0,0,0,0
6917102,6917501,6914004,6901101,0,0,0,0,0
6917201,6901101,6914004,6917501,0,0,0,0,0
6917202,6901101,6917501,6914004,0,0,0,0,0
6917203,6901101,6914004,6917501,0,0,0,0,0
6917301,6901101,6917501,6914004,0,0,0,0,0
6917302,6914004,6901101,6917501,0,0,0,0,0
6917306,6917501,6901101,6914004,0,0,0,0,0
6917307,6917501,6901101,6914004,0,0,0,0,0
6917401,6917501,6901101,6914004,0,0,0,0,0
6917402,6901101,6917501,6914004,0,0,0,0,0
