2800401,2800902,2812001,0,0,0,0,0,0
2800402,2800902,2800201,2800801,0,0,0,0,0
2800403,2800701,2800802,2800901,0,0,0,0,0
2800601,2800801,2800402,0,0,0,0,0,0
2800602,2800403,2828002,0,0,0,0,0,0
2800701,2800403,2815801,2826301,0,0,0,0,0
2801001,2826501,0,0,0,0,0,0,0
2801002,2801502,0,0,0,0,0,0,0
2801003,2801502,0,0,0,0,0,0,0
2801005,7777777,0,0,0,0,0,0,0
2801007,2800603,0,0,0,0,0,0,0
2801101,2827301,2824701,2815701,0,0,0,0,0
2801102,2801901,2801701,0,0,0,0,0,0
2801105,2801601,2801701,0,0,0,0,0,0
2801106,2817902,2815202,0,0,0,0,0,0
2801107,2803402,2801503,0,0,0,0,0,0
2801301,2817501,2811901,0,0,0,0,0,0
2801302,2823502,2811902,2814506,0,0,0,0,0
2801305,2806803,2823701,0,0,0,0,0,0
2801306,2804102,0,0,0,0,0,0,0
2801501,2801001,2827301,0,0,0,0,0,0
2801502,2804301,2801002,0,0,0,0,0,0
2801503,2803402,2810204,0,0,0,0,0,0
2801701,2801301,0,0,0,0,0,0,0
2801702,2814506,2829602,0,0,0,0,0,0
2801901,2816901,2819301,0,0,0,0,0,0
2801902,2801106,0,0,0,0,0,0,0
2802301,2802401,2801002,0,0,0,0,0,0
2802304,2803104,2825605,2825403,0,0,0,0,0
2802401,2804901,0,0,0,0,0,0,0
2802402,2808802,0,0,0,0,0,0,0
2802601,2821502,0,0,0,0,0,0,0
2802602,2821502,2818101,0,0,0,0,0,0
2802701,2817901,0,0,0,0,0,0,0
2802702,2814501,2806701,0,0,0,0,0,0
2802801,2802202,0,0,0,0,0,0,0
2802901,7777777,0,0,0,0,0,0,0
2802902,7777777,0,0,0,0,0,0,0
2803001,2815101,2825901,2825809,0,0,0,0,0
2803002,2804103,2802503,2806301,0,0,0,0,0
2803301,2814801,2810201,0,0,0,0,0,0
2803302,2822501,0,0,0,0,0,0,0
2803402,2802901,0,0,0,0,0,0,0
2803501,2803301,0,0,0,0,0,0,0
2803502,2814702,0,0,0,0,0,0,0
2804001,2802101,0,0,0,0,0,0,0
2804002,2807602,2801202,2808002,2823906,0,0,0,0
2804003,2823905,2808001,2801201,2807601,0,0,0,0
2804004,2810702,0,0,0,0,0,0,0
2804301,2804402,0,0,0,0,0,0,0
2804304,2804402,0,0,0,0,0,0,0
2804305,2801901,2816203,2822001,0,0,0,0,0
2804401,2803101,2804801,0,0,0,0,0,0
2804402,2803102,2806402,0,0,0,0,0,0
2804403,2804304,2826702,2819302,0,0,0,0,0
2804701,2819301,2804501,2804901,2805002,0,0,0,0
2804702,2819302,2804501,2804902,2805002,0,0,0,0
2804703,7777777,0,0,0,0,0,0,0
2804704,7777777,0,0,0,0,0,0,0
2804801,2805501,0,0,0,0,0,0,0
2804802,2802001,0,0,0,0,0,0,0
2804901,2804001,2826701,2807601,2823419,0,0,0,0
2804902,2806002,2804702,2826702,2805002,0,0,0,0
2804903,2829407,2803703,2829301,0,0,0,0,0
2804904,2829302,2821817,2805002,0,0,0,0,0
2804911,2829302,2805002,2806002,2805602,0,0,0,0
2805101,2805601,2821501,2828703,0,0,0,0,0
2805102,2828902,2805002,2805313,0,0,0,0,0
2805201,2806001,2826701,2805001,0,0,0,0,0
2805202,7777777,0,0,0,0,0,0,0
2805204,2805002,2806002,2807902,0,0,0,0,0
2805301,2822901,2822301,0,0,0,0,0,0
2805302,2805002,2806002,2807902,0,0,0,0,0
2805303,2808301,2826701,0,0,0,0,0,0
2805308,2826701,2805001,2806001,0,0,0,0,0
2805309,2805002,2806002,2807902,0,0,0,0,0
2805313,2805002,2805602,2806002,0,0,0,0,0
2805401,7777777,0,0,0,0,0,0,0
2805403,2831101,0,0,0,0,0,0,0
2805405,2831101,0,0,0,0,0,0,0
2805406,2826701,2806001,2805001,2820601,0,0,0,0
2805501,2827101,2818301,0,0,0,0,0,0
2805502,2806702,2805902,0,0,0,0,0,0
2806001,2825501,2829103,0,0,0,0,0,0
2806002,2822901,0,0,0,0,0,0,0
2806003,2804302,2807407,2822403,0,0,0,0,0
2806004,2807004,2807002,0,0,0,0,0,0
2806005,2813903,2822107,0,0,0,0,0,0
2806006,7777777,0,0,0,0,0,0,0
2806101,2815801,0,0,0,0,0,0,0
2806102,2807002,0,0,0,0,0,0,0
2806201,2805308,2821703,0,0,0,0,0,0
2806202,2807003,2822002,0,0,0,0,0,0
2806401,7777777,0,0,0,0,0,0,0
2806402,2806702,2823802,0,0,0,0,0,0
2806404,2808704,2808005,0,0,0,0,0,0
2806405,2826701,0,0,0,0,0,0,0
2806501,2818902,2828101,0,0,0,0,0,0
2806502,2806602,2822901,0,0,0,0,0,0
2806902,2803502,0,0,0,0,0,0,0
2806904,2807004,2806002,2807003,0,0,0,0,0
2807001,2827401,2806801,2806001,0,0,0,0,0
2807002,2807802,0,0,0,0,0,0,0
2807003,2807302,2803002,2806904,2808802,0,0,0,0
2807004,2803002,2807302,2806904,2808802,0,0,0,0
2807201,2807101,2808201,2805401,0,0,0,0,0
2807202,2808902,2804802,0,0,0,0,0,0
2807204,2803605,2804605,0,0,0,0,0,0
2807301,2821401,2807601,2808201,2806601,0,0,0,0
2807302,2821402,2807602,2808202,2806602,0,0,0,0
2807901,2822901,2821801,0,0,0,0,0,0
2807902,2807502,2807802,2807202,2807302,0,0,0,0
