1500101,1508001,1500301,1516501,0,0,0,0,0
1500102,1516502,1500302,1508002,0,0,0,0,0
1500301,1512907,1506801,0,0,0,0,0,0
1500302,1506801,1506302,0,0,0,0,0,0
1500303,1500801,1516501,0,0,0,0,0,0
1500304,1506802,1507002,0,0,0,0,0,0
1500401,1506604,1516101,0,0,0,0,0,0
1500402,1506504,0,0,0,0,0,0,0
1500501,1500601,1500704,0,0,0,0,0,0
1500502,1509002,0,0,0,0,0,0,0
1500701,1505903,0,0,0,0,0,0,0
1500702,1500501,0,0,0,0,0,0,0
1500704,1515001,0,0,0,0,0,0,0
1500705,1500501,0,0,0,0,0,0,0
1500708,7777777,0,0,0,0,0,0,0
1500709,1500704,0,0,0,0,0,0,0
1500713,7777777,0,0,0,0,0,0,0
1500802,1506902,1500501,0,0,0,0,0,0
1500901,1509501,1503401,0,0,0,0,0,0
1500902,7777777,0,0,0,0,0,0,0
1500903,1500905,1508701,0,0,0,0,0,0
1500904,1500801,1503302,0,0,0,0,0,0
1501001,1510001,1507601,0,0,0,0,0,0
1501002,1514301,0,0,0,0,0,0,0
1501101,1515702,1501202,1501702,0,0,0,0,0
1501102,1501202,1515702,1501702,0,0,0,0,0
1501201,1504201,1509701,1513701,0,0,0,0,0
1501202,1504202,1501601,0,0,0,0,0,0
1501301,1502802,1506602,1510802,0,0,0,0,0
1501601,7777777,0,0,0,0,0,0,0
1501701,1501103,0,0,0,0,0,0,0
1501702,1501103,1501002,0,0,0,0,0,0
1501703,1515102,1501102,1512503,1501702,0,0,0,0
1501901,1502203,0,0,0,0,0,0,0
1501902,1502002,1514002,0,0,0,0,0,0
1502001,1501401,1501802,0,0,0,0,0,0
1502002,1501802,1501402,0,0,0,0,0,0
1502005,1501902,1501202,0,0,0,0,0,0
1502701,1508801,1504201,1503903,0,0,0,0,0
1502702,1502501,1501401,0,0,0,0,0,0
1502703,1516901,1502501,1501401,0,0,0,0,0
1503001,1503003,1503601,0,0,0,0,0,0
1503002,1503602,1503003,0,0,0,0,0,0
1503003,1503601,1503603,0,0,0,0,0,0
1503004,1503602,0,0,0,0,0,0,0
1503006,1503003,1503602,0,0,0,0,0,0
1503007,1503004,1503602,0,0,0,0,0,0
1503101,1503301,1504201,0,0,0,0,0,0
1503102,1503302,1504202,0,0,0,0,0,0
1503201,1504102,0,0,0,0,0,0,0
1503301,1509201,1505201,0,0,0,0,0,0
1503302,1503402,1500202,1503604,0,0,0,0,0
1503401,1503301,1503501,0,0,0,0,0,0
1503402,1503302,1503502,0,0,0,0,0,0
1503501,1503401,1500903,0,0,0,0,0,0
1503502,1503401,0,0,0,0,0,0,0
1504001,1508007,1517101,0,0,0,0,0,0
1504002,1504202,1509902,0,0,0,0,0,0
1504401,1504701,0,0,0,0,0,0,0
1504402,1504701,1507905,0,0,0,0,0,0
1504501,1504401,1514701,0,0,0,0,0,0
1504502,1504602,0,0,0,0,0,0,0
1504503,1504602,1504402,1504707,0,0,0,0,0
1504701,1504301,1517001,0,0,0,0,0,0
1504702,7777777,0,0,0,0,0,0,0
1504703,1504301,1515004,1506301,0,0,0,0,0
1504704,1504301,1506301,0,0,0,0,0,0
1504707,1504103,1504304,0,0,0,0,0,0
1505001,1508301,1511401,1500903,0,0,0,0,0
1505002,1504805,1504801,1510201,0,0,0,0,0
1505201,1502901,0,0,0,0,0,0,0
1505202,7777777,0,0,0,0,0,0,0
1505401,7777777,0,0,0,0,0,0,0
1505402,1500903,1505201,0,0,0,0,0,0
1505403,7777777,0,0,0,0,0,0,0
1505404,7777777,0,0,0,0,0,0,0
1505501,1516102,1514707,0,0,0,0,0,0
1505502,1508401,1505601,0,0,0,0,0,0
1505701,1509806,1511303,0,0,0,0,0,0
1505702,1511303,1503801,0,0,0,0,0,0
1505703,1503802,0,0,0,0,0,0,0
1506001,1506101,0,0,0,0,0,0,0
1506002,1503904,1506101,0,0,0,0,0,0
1506101,1506001,1505903,0,0,0,0,0,0
1506102,1510902,1506002,1504202,1503902,0,0,0,0
1506103,1506202,0,0,0,0,0,0,0
1506201,1507201,0,0,0,0,0,0,0
1506202,1503904,1506102,1506302,0,0,0,0,0
1506301,1506101,1507001,0,0,0,0,0,0
1506302,1507201,1507205,1507206,1506101,0,0,0,0
1506501,1505301,1510401,1511701,0,0,0,0,0
1506502,1506002,1508402,0,0,0,0,0,0
1506601,1507001,1506301,1505001,0,0,0,0,0
1506602,7777777,0,0,0,0,0,0,0
1506603,1513205,0,0,0,0,0,0,0
1506701,1505901,1503301,1506001,1506301,0,0,0,0
1506702,1505901,1503301,1506001,1506301,0,0,0,0
1506901,1506801,1507001,1506701,0,0,0,0,0
1506902,1511401,1507001,1506801,0,0,0,0,0
1507001,1500301,1507201,1506301,1506901,0,0,0,0
1507002,1506301,1506701,1506901,0,0,0,0,0
1507004,1507205,1500103,1500203,1506301,0,0,0,0
1507201,1500601,1509401,1500303,1500603,0,0,0,0
1507202,1506801,1513506,1506902,0,0,0,0,0
1508001,1500301,1505401,0,0,0,0,0,0
1508002,7777777,0,0,0,0,0,0,0
1508003,1505403,1503501,0,0,0,0,0,0
1508004,1500102,1514902,0,0,0,0,0,0
1508008,1504708,1510002,0,0,0,0,0,0
1508401,1508502,1515602,0,0,0,0,0,0
1508402,1507902,1508604,0,0,0,0,0,0
1508801,1502701,1503903,1510001,0,0,0,0,0
1508802,1510002,1513601,0,0,0,0,0,0
1508901,1513501,1509001,1514201,0,0,0,0,0
1508902,7777777,0,0,0,0,0,0,0
1508905,7777777,0,0,0,0,0,0,0
1509101,1509401,1509201,1508801,1509002,0,0,0,0
1509102,1509402,1512504,1508802,0,0,0,0,0
1509105,1509203,1509403,1508804,0,0,0,0,0
1509201,1503301,1502703,0,0,0,0,0,0
1509202,1509101,1509401,0,0,0,0,0,0
1509301,1517006,1509401,0,0,0,0,0,0
1509302,1509402,1509102,0,0,0,0,0,0
1509601,1511903,1514106,0,0,0,0,0,0
1509602,1507402,1505907,0,0,0,0,0,0
1509604,1507701,1505907,0,0,0,0,0,0
1509701,1507401,1507801,0,0,0,0,0,0
1509702,1507802,1507402,0,0,0,0,0,0
1509801,1511101,1509901,0,0,0,0,0,0
1509802,1509902,1514603,0,0,0,0,0,0
1509901,1508701,1509803,0,0,0,0,0,0
1509902,1508701,1509501,0,0,0,0,0,0
1510001,7777777,0,0,0,0,0,0,0
1510002,1513601,1502101,0,0,0,0,0,0
1510201,1508101,1510401,0,0,0,0,0,0
1510202,1510101,1505001,0,0,0,0,0,0
1510401,1508301,1510201,0,0,0,0,0,0
1510402,1510202,1508302,0,0,0,0,0,0
1510701,1502703,1504201,0,0,0,0,0,0
1510702,1514404,1503301,0,0,0,0,0,0
1510801,1510501,1512905,1502701,0,0,0,0,0
1510802,1501301,1516602,0,0,0,0,0,0
1510804,7777777,0,0,0,0,0,0,0
1511001,1511102,1510901,1511303,0,0,0,0,0
1511002,1511101,1511202,1510902,0,0,0,0,0
1511301,1511201,1504301,0,0,0,0,0,0
1511302,1502102,1511202,0,0,0,0,0,0
1511303,1516801,1505201,0,0,0,0,0,0
1511304,1502902,1516802,0,0,0,0,0,0
1511701,1508301,1510401,1502203,0,0,0,0,0
1511702,1502204,1510402,0,0,0,0,0,0
1511801,7777777,0,0,0,0,0,0,0
1512201,1506601,1504801,0,0,0,0,0,0
1512202,1506005,1505103,0,0,0,0,0,0
1512301,1504901,1505301,0,0,0,0,0,0
1512302,1510302,1505402,1504802,1505204,0,0,0,0
1512401,1510201,1510301,0,0,0,0,0,0
1512402,1504806,1502402,0,0,0,0,0,0
1512701,7777777,0,0,0,0,0,0,0
1512702,1512602,1512802,0,0,0,0,0,0
1512703,1506503,1500301,0,0,0,0,0,0
1512704,1506501,1514111,0,0,0,0,0,0
1512801,1513401,1512701,0,0,0,0,0,0
1512802,1513402,1512504,0,0,0,0,0,0
1513001,1510501,1512703,1514601,0,0,0,0,0
1513002,1514602,1503007,0,0,0,0,0,0
1513201,1514103,1512001,0,0,0,0,0,0
1513202,1513002,1514103,0,0,0,0,0,0
1513601,1503601,1508801,0,0,0,0,0,0
1513602,7777777,0,0,0,0,0,0,0
1513603,1514108,1508903,1514501,0,0,0,0,0
1513604,1514502,0,0,0,0,0,0,0
1513701,1511802,1514402,1507802,0,0,0,0,0
1513702,1514102,1514602,1511802,0,0,0,0,0
1514001,1508903,1514308,0,0,0,0,0,0
1514002,1514205,1514302,1513905,0,0,0,0,0
1514301,1514502,1501002,1514403,0,0,0,0,0
1514302,1511802,1512902,1510002,0,0,0,0,0
1514303,1514307,1508903,0,0,0,0,0,0
1514304,1514501,1513901,0,0,0,0,0,0
1514801,1503001,1510801,1503601,1515101,0,0,0,0
1514802,1501201,0,0,0,0,0,0,0
1514803,1514902,1511304,1503004,0,0,0,0,0
1515101,5555555,1503002,1500903,1515502,0,0,0,0
1515102,1503602,1515502,1500202,1505904,0,0,0,0
1515201,1512201,1500704,0,0,0,0,0,0
1515202,1500702,1515502,1515102,1500705,0,0,0,0
1515401,1511801,1505703,0,0,0,0,0,0
1515402,1511802,5555555,0,0,0,0,0,0
1515501,1515701,0,0,0,0,0,0,0
1515502,1515102,1515702,1515301,0,0,0,0,0
1515504,7777777,0,0,0,0,0,0,0
1515601,1502002,1510902,0,0,0,0,0,0
