5011003,5011802,5011702,5011304,0,0,0,0,0
5011004,5017003,5012003,0,0,0,0,0,0
5011101,5000501,5000901,5001001,5011605,0,0,0,0
5011102,5011606,5011802,5012302,5011302,0,0,0,0
5011201,5011001,5012301,5012701,5012901,0,0,0,0
5011202,5011002,5012702,5012902,5012802,0,0,0,0
5011501,5007401,5011701,5011101,5011001,0,0,0,0
5011502,5012902,5011802,5012702,5011002,0,0,0,0
5011701,5012701,5012901,5011401,5011101,0,0,0,0
5011702,5012702,5012902,5017002,5012802,0,0,0,0
5011802,5012902,5011702,5001501,5012702,0,0,0,0
5012301,5011201,5011701,5011101,5016806,0,0,0,0
5012302,5011102,5012702,5011502,5011202,0,0,0,0
5012303,5011001,5011201,5012902,5012802,0,0,0,0
5012701,5012501,5012301,5006201,5011201,0,0,0,0
5012702,5011802,5012802,5012302,5011102,0,0,0,0
5012801,5009606,5012302,5011702,5011202,0,0,0,0
5012802,5011102,5012502,5011802,5012302,0,0,0,0
5012803,5012902,5012702,5012303,5011802,0,0,0,0
5012901,5011101,5011701,5011201,5011001,0,0,0,0
5012902,5012302,5012502,5011702,5011202,0,0,0,0
5012903,5012702,5012303,5011802,5011002,0,0,0,0
5013101,5013701,5012601,5014001,0,0,0,0,0
5013102,5013701,5012602,5014002,0,0,0,0,0
5013401,5014001,5013601,5014101,0,0,0,0,0
5013402,5014002,5014402,5014102,0,0,0,0,0
5013501,5013701,5014101,5013901,5014401,0,0,0,0
5013502,5014502,5012701,0,0,0,0,0,0
5013701,5013601,5013901,5002102,0,0,0,0,0
5013702,5014402,5013602,5013902,0,0,0,0,0
5013901,5013801,5013601,5014201,0,0,0,0,0
5013902,5013801,5013602,5014202,5014001,0,0,0,0
5014001,5013501,5013101,5013401,5014101,0,0,0,0
5014101,5014202,5014501,5014001,0,0,0,0,0
5014102,5013502,5000602,5013201,5014502,0,0,0,0
5014401,5013701,5014101,5013801,5013301,0,0,0,0
5014402,5013702,5014102,5013802,5013201,0,0,0,0
5014403,5013701,5014101,5013801,5013301,0,0,0,0
5014404,5013702,5014102,5013802,5013502,0,0,0,0
5014501,5013901,5013602,5013501,0,0,0,0,0
5014502,5013702,5013501,5013902,5013602,0,0,0,0
5014701,5012102,5016302,5013201,0,0,0,0,0
5014703,5012104,5015001,5015009,0,0,0,0,0
5014801,5016202,5016205,5015804,5011403,0,0,0,0
5014802,5013702,5014002,5013502,0,0,0,0,0
5015001,5015101,5015301,5015201,0,0,0,0,0
5015002,5015102,5015302,5015202,0,0,0,0,0
5015003,5015101,5015201,5012201,0,0,0,0,0
5015004,5015102,5015201,5012202,0,0,0,0,0
5015201,5002601,5003003,5015301,0,0,0,0,0
5015202,5007602,5002602,5015302,0,0,0,0,0
5015701,5016401,5016602,5015201,5016502,0,0,0,0
5015702,5016602,5016502,5015602,0,0,0,0,0
5016201,5016402,5016001,0,0,0,0,0,0
5016206,5016301,5016001,5016402,0,0,0,0,0
5016401,5015701,5015905,5016301,0,0,0,0,0
5016402,5006202,5017002,5013102,0,0,0,0,0
5016501,5015905,5014801,5015701,0,0,0,0,0
5016502,5016602,5008102,5001602,5020002,0,0,0,0
5016506,5016201,5016901,5015801,0,0,0,0,0
5016701,5003101,5001401,5000101,5000703,0,0,0,0
5016702,5003102,5001402,5000102,0,0,0,0,0
5016703,5005003,5000101,5000703,5001608,0,0,0,0
5016901,5023103,5003701,5016701,0,0,0,0,0
5016902,5023103,5001202,5016702,0,0,0,0,0
5017001,5011501,5006201,5013801,5011001,0,0,0,0
5017002,5005601,5011702,5017202,0,0,0,0,0
5017004,5011502,5011702,5017202,0,0,0,0,0
5017201,5019401,5012601,5011001,0,0,0,0,0
5017202,5019402,5012601,5000106,0,0,0,0,0
5017203,5016203,5021402,5017302,5017002,0,0,0,0
5017204,5016301,5007401,5017001,0,0,0,0,0
5017401,5016701,5017901,5006201,0,0,0,0,0
5017402,5017203,5017002,5000704,0,0,0,0,0
5017601,5007701,5017701,0,0,0,0,0,0
5017602,5017702,5017802,0,0,0,0,0,0
5017701,5017901,5017803,5017601,0,0,0,0,0
5017702,5017902,5017602,0,0,0,0,0,0
5017802,5000703,5018402,0,0,0,0,0,0
5017803,5018601,5017601,0,0,0,0,0,0
5017804,5017602,5019302,0,0,0,0,0,0
5018401,5011601,5018201,0,0,0,0,0,0
5018402,5018202,5018802,5017702,0,0,0,0,0
5018601,5000703,5019701,0,0,0,0,0,0
5018602,5017701,5000703,0,0,0,0,0,0
5019001,5018901,5017803,0,0,0,0,0,0
5019002,5019102,5017602,0,0,0,0,0,0
5019101,5017701,5018601,0,0,0,0,0,0
5019102,5017804,5017203,0,0,0,0,0,0
5019301,5010601,5022901,0,0,0,0,0,0
5019302,5010602,5022902,0,0,0,0,0,0
5019501,5018401,5019601,0,0,0,0,0,0
5019502,5019602,5019402,5018602,0,0,0,0,0
5019601,5020001,5019701,0,0,0,0,0,0
5019602,5020102,5019402,0,0,0,0,0,0
5019701,5019601,5018401,0,0,0,0,0,0
5019702,5019502,5019402,0,0,0,0,0,0
5019801,5019702,5020102,0,0,0,0,0,0
5020001,5019701,5018602,0,0,0,0,0,0
5020002,5019502,5019702,0,0,0,0,0,0
5020401,5020101,5019601,0,0,0,0,0,0
5020402,5020102,5019702,0,0,0,0,0,0
5020801,5020401,5019701,0,0,0,0,0,0
5020802,5019302,5020501,0,0,0,0,0,0
5021301,5022101,5020401,0,0,0,0,0,0
5021302,5021702,5020002,0,0,0,0,0,0
5021303,5019601,5018601,0,0,0,0,0,0
5021304,5020401,5018401,0,0,0,0,0,0
5021701,5021301,5021401,0,0,0,0,0,0
5021702,5021402,5021304,0,0,0,0,0,0
5021801,5022003,5021907,0,0,0,0,0,0
5021802,5022003,5021907,0,0,0,0,0,0
5022001,5019301,5000703,0,0,0,0,0,0
5022002,5019302,5022102,0,0,0,0,0,0
5022003,5022601,5000703,0,0,0,0,0,0
5022101,5021301,5022201,0,0,0,0,0,0
5022102,5022302,5022201,0,0,0,0,0,0
5022201,5022101,5022002,0,0,0,0,0,0
5022202,5022301,5021801,0,0,0,0,0,0
5022301,5022201,5022501,0,0,0,0,0,0
5022302,5009402,5021906,5022201,0,0,0,0,0
5022401,5000703,5022801,0,0,0,0,0,0
5022402,5022202,5022601,0,0,0,0,0,0
5022501,5018601,5017701,5022701,0,0,0,0,0
5022502,5017601,5018601,5022003,0,0,0,0,0
5022503,5014002,5013402,5022602,0,0,0,0,0
5022601,5022701,5000703,0,0,0,0,0,0
5022602,5000704,5022702,0,0,0,0,0,0
5022603,5022702,0,0,0,0,0,0,0
5022701,5021701,5022601,0,0,0,0,0,0
5022702,5022601,5020801,0,0,0,0,0,0
5022705,5019302,5022601,0,0,0,0,0,0
5022801,5002704,5002801,5015401,5022701,0,0,0,0
5022802,5017302,5022702,5002702,5002802,0,0,0,0
5023201,5023101,5016901,5023001,5022801,0,0,0,0
5023202,5015202,5003402,5023102,5002404,0,0,0,0
5023203,5002404,5023002,5001201,5016902,0,0,0,0
5023204,5005401,5006001,5022801,0,0,0,0,0
