6400101,6400201,6418101,0,0,0,0,0,0
6400102,6407801,6419202,0,0,0,0,0,0
6400105,6413002,6400204,0,0,0,0,0,0
6400106,6418803,6400204,0,0,0,0,0,0
6400107,6400204,6421103,0,0,0,0,0,0
6400201,6404501,6410504,6417101,0,0,0,0,0
6400202,6400201,6400203,0,0,0,0,0,0
6400204,6407703,0,0,0,0,0,0,0
6400501,6419101,6404701,6400101,6419201,0,0,0,0
6400502,6419202,6414901,6410302,0,0,0,0,0
6400901,6401701,6402001,0,0,0,0,0,0
6400902,6400602,6401702,0,0,0,0,0,0
6401301,6402201,6400701,0,0,0,0,0,0
6401302,6402101,6401102,0,0,0,0,0,0
6401601,6401301,6401101,6401701,0,0,0,0,0
6401602,6401102,6401702,0,0,0,0,0,0
6401603,6414808,6402803,0,0,0,0,0,0
6401604,6401102,0,0,0,0,0,0,0
6401901,6400801,6402001,0,0,0,0,0,0
6401902,6400602,6400802,0,0,0,0,0,0
6401903,6402706,6400805,0,0,0,0,0,0
6402401,6402301,6401301,0,0,0,0,0,0
6402402,6402202,0,0,0,0,0,0,0
6402404,6401301,6402301,0,0,0,0,0,0
6402501,6403103,6403201,0,0,0,0,0,0
6402502,6402702,6402702,6402202,0,0,0,0,0
6402601,6421201,6406501,0,0,0,0,0,0
6402602,6404802,6403002,0,0,0,0,0,0
6402902,6402702,0,0,0,0,0,0,0
6403101,6402701,6403601,0,0,0,0,0,0
6403102,6403601,6402502,0,0,0,0,0,0
6403103,6413601,6413810,0,0,0,0,0,0
6403104,6403602,6402502,0,0,0,0,0,0
6403201,6403103,6403601,0,0,0,0,0,0
6403202,6403104,6403602,0,0,0,0,0,0
6403402,6403301,6402602,0,0,0,0,0,0
6403601,6403103,0,0,0,0,0,0,0
6403602,6404202,0,0,0,0,0,0,0
6403801,6402701,0,0,0,0,0,0,0
6403802,6402702,6403602,0,0,0,0,0,0
6403803,6403602,0,0,0,0,0,0,0
6403901,6403802,6403602,0,0,0,0,0,0
6404101,6402502,0,0,0,0,0,0,0
6404201,6404202,6414505,0,0,0,0,0,0
