6905206,6906302,6906002,6905902,0,0,0,0,0
6905701,6904601,6906001,6904503,0,0,0,0,0
6905702,6907402,6906002,6906602,6905902,0,0,0,0
6905703,6907403,6904801,6908903,0,0,0,0,0
6905704,6906002,6904802,0,0,0,0,0,0
6905801,6906601,6906001,6905701,6906108,0,0,0,0
6905802,6905702,6906402,6906002,0,0,0,0,0
6905803,6904407,6905201,6904301,6910901,0,0,0,0
6905804,6904504,6905302,6907102,0,0,0,0,0
6905901,6904101,6904601,6904301,6904901,0,0,0,0
6905902,6904502,6905102,6909104,6907102,0,0,0,0
6905905,6904603,6915502,6905804,6907404,0,0,0,0
6906001,6904601,6906601,6905601,6904101,0,0,0,0
6906002,6909104,6904502,6904902,6904102,0,0,0,0
6906101,6906001,6901001,6906601,6907401,0,0,0,0
6906102,6906002,6908702,6915506,0,0,0,0,0
6906104,6906601,6904601,6906001,6906401,0,0,0,0
6906105,6906002,6906602,6906402,6904602,0,0,0,0
6906108,6906601,6904101,6907405,6906701,0,0,0,0
6906109,6906702,6904302,6904402,6904602,0,0,0,0
6906112,6907403,6906701,6906601,6906401,0,0,0,0
6906113,6908302,6908502,6906002,6906601,0,0,0,0
6906301,6906001,6907401,6906701,6906601,0,0,0,0
6906302,6908002,6907203,6904402,0,0,0,0,0
6906303,6906001,6906701,6904601,0,0,0,0,0
6906304,6914702,6905402,0,0,0,0,0,0
6906401,6904301,6901004,6906104,0,0,0,0,0
6906402,6907404,6908204,6904402,6906208,0,0,0,0
6906405,6906304,6904603,6906208,6906902,0,0,0,0
6906601,6906001,6905801,6904601,6904503,0,0,0,0
6906602,6909104,6905002,6906002,6907402,0,0,0,0
6906701,6904601,6903706,6904801,0,0,0,0,0
6906702,6906002,6904602,6904905,6904402,0,0,0,0
6907001,6904601,6903708,6909001,0,0,0,0,0
6907002,6905002,6906102,0,0,0,0,0,0
6907401,6906601,6904601,6906701,0,0,0,0,0
6907402,6907002,6904204,6904504,0,0,0,0,0
6907405,6906112,6904101,6903706,0,0,0,0,0
6907406,6906304,6906202,6907202,0,0,0,0,0
6907501,6908601,6915505,6908001,6906001,0,0,0,0
6907502,6907602,6906002,6902602,6902802,0,0,0,0
6907801,6917401,0,0,0,0,0,0,0
6907802,6917402,0,0,0,0,0,0,0
6907803,6906204,6910107,0,0,0,0,0,0
6908401,6911901,6904401,6903101,0,0,0,0,0
6908402,6908602,6910402,6908702,6908002,0,0,0,0
6908501,6908601,6905001,6901001,0,0,0,0,0
6908502,6908602,6903202,6908002,0,0,0,0,0
6908701,6914901,6908804,6917901,0,0,0,0,0
6908702,6914902,6905302,6909102,0,0,0,0,0
6908703,6907704,6908808,6909003,6910603,0,0,0,0
6909201,6914901,6912101,0,0,0,0,0,0
6909202,6910102,6909502,6908805,0,0,0,0,0
6909301,6911802,6912101,6916401,0,0,0,0,0
6909302,6909502,6909102,6909902,0,0,0,0,0
6909401,6908804,6909901,0,0,0,0,0,0
6909402,6908805,6909902,0,0,0,0,0,0
6909404,6910108,6916903,6908808,6908703,0,0,0,0
6909501,6910104,6909201,6901001,0,0,0,0,0
6909502,6910106,6909402,6909602,0,0,0,0,0
6910101,6915505,6900501,6909401,6909201,0,0,0,0
6910102,6909502,6909202,6909402,6908602,0,0,0,0
6910105,6909901,6904503,6909201,6909501,0,0,0,0
6910106,6909402,6908602,6909202,6909502,0,0,0,0
6910108,6908603,6909404,0,0,0,0,0,0
6910301,6916001,6909601,6901001,6908903,0,0,0,0
6910302,6908805,6916002,6909602,0,0,0,0,0
6910305,6910603,6909004,6908808,0,0,0,0,0
6910601,6903101,6910901,6905301,6908401,0,0,0,0
6910602,6902702,6914102,0,0,0,0,0,0
6910603,6910305,6910904,6910502,0,0,0,0,0
6910701,6913301,6912101,6905510,6914004,0,0,0,0
6910702,6910802,6913302,6912404,0,0,0,0,0
6910801,6910701,6911203,6901501,0,0,0,0,0
6910802,6911204,6911304,6913002,0,0,0,0,0
6910901,6912101,6916201,0,0,0,0,0,0
6910902,6910501,6914102,6913402,0,0,0,0,0
6911201,6901001,6913101,6902701,0,0,0,0,0
6911202,6910802,6915506,6912102,0,0,0,0,0
6911203,6913101,6901001,0,0,0,0,0,0
6911204,6911706,6913102,6911102,6911304,0,0,0,0
6911304,6911402,6911204,6902802,0,0,0,0,0
6911401,6903901,6906104,0,0,0,0,0,0
6911402,6911304,6911102,6902802,0,0,0,0,0
6911901,6908401,6914201,6910303,0,0,0,0,0
6911902,6902602,6907502,6903709,0,0,0,0,0
6912001,6907501,6913001,0,0,0,0,0,0
6912002,6907502,6905002,6902602,6902702,0,0,0,0
6912201,6911001,6912701,6911301,0,0,0,0,0
6912601,6912102,6914005,0,0,0,0,0,0
6912701,6905001,6913001,6912101,0,0,0,0,0
6912702,6913802,6913002,6905001,0,0,0,0,0
6913001,6914103,6910901,6910801,0,0,0,0,0
6913002,6914002,6913702,0,0,0,0,0,0
6913501,6907501,6910801,6917901,0,0,0,0,0
6913502,6913802,6912301,6913202,0,0,0,0,0
6913504,6917501,6910103,6909001,6916503,0,0,0,0
6913505,6913802,6912702,0,0,0,0,0,0
6913701,6914004,6913501,0,0,0,0,0,0
6913702,6914005,6914002,6912402,0,0,0,0,0
6913801,6914801,6916901,6908001,0,0,0,0,0
6913802,6913702,6914202,6913102,0,0,0,0,0
6914001,6914103,6902701,6911802,0,0,0,0,0
6914002,6913602,6913102,6913002,0,0,0,0,0
6914201,6913401,6914901,6913501,0,0,0,0,0
6914202,6913402,6913702,6914902,6914104,0,0,0,0
6914701,6905803,6905203,6906216,0,0,0,0,0
6914702,6913505,6904603,6904402,0,0,0,0,0
6914801,6907201,6909401,6907001,0,0,0,0,0
6914802,6909402,6914902,6907002,0,0,0,0,0
6914901,6915401,6908701,0,0,0,0,0,0
6914902,6908702,6912102,0,0,0,0,0,0
6915001,6903708,6916001,6915401,0,0,0,0,0
6915002,6917001,6900401,6916603,0,0,0,0,0
6915003,6917002,6911603,6916601,0,0,0,0,0
6915004,6915104,6915402,0,0,0,0,0,0
6915101,6901601,6916001,6916704,6906001,0,0,0,0
6915102,6916002,6909102,6915802,0,0,0,0,0
6915103,6900503,6916701,6917002,0,0,0,0,0
6915104,6914501,6917203,6915902,0,0,0,0,0
6915201,6917306,6910901,6908001,6909101,0,0,0,0
6915202,6917001,6915802,6904802,0,0,0,0,0
6915505,6914004,6901001,6906201,6905001,0,0,0,0
6915901,6906303,6917501,6914105,6916807,0,0,0,0
6915902,6915104,6915402,6916602,6915302,0,0,0,0
6916001,6916601,6916803,6917306,6917101,0,0,0,0
6916002,6915402,6917001,6915002,6915302,0,0,0,0
6916003,6917302,6916602,6916804,0,0,0,0,0
6916201,6914601,6917306,6912101,6916701,0,0,0,0
6916202,6917307,6915402,6916602,6912102,0,0,0,0
6916301,6915505,6909101,6901001,0,0,0,0,0
6916302,6916402,6907906,6916502,0,0,0,0,0
6916303,6916502,6916402,0,0,0,0,0,0
6916501,6916401,6914001,6914103,0,0,0,0,0
6916502,6916302,6916402,0,0,0,0,0,0
6916601,6915003,6916201,6917301,0,0,0,0,0
6916602,6915902,6908602,6916202,0,0,0,0,0
6916801,6915801,6917101,6916001,0,0,0,0,0
6916802,6915802,6916002,6917102,6915002,0,0,0,0
6916803,6916201,6915901,6916101,0,0,0,0,0
6916804,6916202,6916102,6915902,6915603,0,0,0,0
6916901,6913801,6916101,0,0,0,0,0,0
6916902,6916202,6915902,6904602,6915402,0,0,0,0
6917101,6906001,6915401,0,0,0,0,0,0
6917102,6916802,6915002,6916602,0,0,0,0,0
6917201,6912101,6917301,6908701,6914901,0,0,0,0
6917202,6915402,6915502,6917302,0,0,0,0,0
6917203,6915104,6914501,6915902,0,0,0,0,0
6917301,6916201,6912101,6915401,6913701,0,0,0,0
6917302,6915902,6911501,6914501,6916602,0,0,0,0
6917306,6916201,6912101,6915901,6911802,0,0,0,0
6917307,6916202,6915902,6914501,6916102,0,0,0,0
6917401,6908601,6915505,6918001,0,0,0,0,0
6917402,6911801,6915506,6911902,6917307,0,0,0,0
