600201,600101,608501,0,0,0,0,0,0
600202,608502,600102,600502,0,0,0,0,0
600301,7777777,0,0,0,0,0,0,0
600302,603502,0,0,0,0,0,0,0
600501,606701,605703,600603,0,0,0,0,0
600502,600202,600602,602802,0,0,0,0,0
600601,7777777,0,0,0,0,0,0,0
600602,600301,0,0,0,0,0,0,0
601001,7777777,0,0,0,0,0,0,0
601002,601001,0,0,0,0,0,0,0
601006,7777777,0,0,0,0,0,0,0
601007,7777777,0,0,0,0,0,0,0
601301,601601,0,0,0,0,0,0,0
601302,7777777,0,0,0,0,0,0,0
601303,603101,0,0,0,0,0,0,0
601304,7777777,0,0,0,0,0,0,0
601501,7777777,0,0,0,0,0,0,0
601502,601801,604802,601902,608202,0,0,0,0
601503,601802,604802,601902,602502,0,0,0,0
601504,601801,608201,0,0,0,0,0,0
601505,604802,601902,608202,0,0,0,0,0
602101,7777777,0,0,0,0,0,0,0
602102,7777777,0,0,0,0,0,0,0
602401,608701,602902,610301,0,0,0,0,0
602402,608802,602902,0,0,0,0,0,0
602601,0,0,0,0,0,0,0,0
602602,603202,0,0,0,0,0,0,0
602603,604002,602501,0,0,0,0,0,0
602901,603101,602401,0,0,0,0,0,0
602902,602402,0,0,0,0,0,0,0
603002,603402,601202,603502,0,0,0,0,0
603101,604501,0,0,0,0,0,0,0
603102,608702,0,0,0,0,0,0,0
603201,602601,606901,0,0,0,0,0,0
603202,7777777,0,0,0,0,0,0,0
603401,601201,0,0,0,0,0,0,0
603402,603502,0,0,0,0,0,0,0
603601,610701,603002,0,0,0,0,0,0
603602,603502,0,0,0,0,0,0,0
603702,603002,601202,604702,0,0,0,0,0
603801,609702,603901,0,0,0,0,0,0
603802,603502,0,0,0,0,0,0,0
603803,7777777,0,0,0,0,0,0,0
603901,7777777,0,0,0,0,0,0,0
603902,7777777,0,0,0,0,0,0,0
604101,604802,603901,0,0,0,0,0,0
604201,7777777,0,0,0,0,0,0,0
604701,603201,603001,0,0,0,0,0,0
604702,603001,603201,0,0,0,0,0,0
604703,603202,0,0,0,0,0,0,0
604801,7777777,0,0,0,0,0,0,0
604802,604302,0,0,0,0,0,0,0
604901,605702,604502,0,0,0,0,0,0
604902,605302,0,0,0,0,0,0,0
604903,605603,0,0,0,0,0,0,0
605301,7777777,0,0,0,0,0,0,0
605302,608702,0,0,0,0,0,0,0
605501,605001,604501,0,0,0,0,0,0
605502,609601,604502,0,0,0,0,0,0
605503,609602,608803,0,0,0,0,0,0
605504,604502,605402,606402,0,0,0,0,0
605506,7777777,0,0,0,0,0,0,0
605701,603301,609001,0,0,0,0,0,0
605702,604902,0,0,0,0,0,0,0
606101,606402,606201,606002,0,0,0,0,0
606102,607902,0,0,0,0,0,0,0
606201,7777777,0,0,0,0,0,0,0
606202,606402,0,0,0,0,0,0,0
607101,607602,0,0,0,0,0,0,0
607102,606902,606802,0,0,0,0,0,0
607103,607603,606902,0,0,0,0,0,0
607104,609102,0,0,0,0,0,0,0
607401,608701,0,0,0,0,0,0,0
607402,608902,0,0,0,0,0,0,0
607501,608303,607202,0,0,0,0,0,0
607502,608304,607202,608302,0,0,0,0,0
607601,607201,609102,608202,609101,0,0,0,0
607602,609101,607101,607001,0,0,0,0,0
607603,607502,607102,610606,607501,0,0,0,0
608101,610607,610601,0,0,0,0,0,0
608102,610607,610602,0,0,0,0,0,0
608201,603301,601505,606802,0,0,0,0,0
608202,607202,605602,608102,607502,0,0,0,0
608301,605001,610701,607501,608201,0,0,0,0
608302,607502,606802,0,0,0,0,0,0
608303,611201,609101,0,0,0,0,0,0
608304,602101,607501,0,0,0,0,0,0
608401,606901,607002,602502,0,0,0,0,0
608402,602502,606902,607002,0,0,0,0,0
608403,606302,606901,0,0,0,0,0,0
608404,607603,0,0,0,0,0,0,0
608501,611401,603301,0,0,0,0,0,0
608502,608702,601902,0,0,0,0,0,0
608701,608803,608801,0,0,0,0,0,0
608702,605302,608802,603102,0,0,0,0,0
608901,601901,0,0,0,0,0,0,0
608902,608802,0,0,0,0,0,0,0
609001,7777777,0,0,0,0,0,0,0
609002,607402,607202,0,0,0,0,0,0
609601,605002,603602,604201,609303,0,0,0,0
609603,608901,608801,0,0,0,0,0,0
609901,602101,0,0,0,0,0,0,0
609902,7777777,0,0,0,0,0,0,0
609903,609102,611101,0,0,0,0,0,0
609904,609905,608001,0,0,0,0,0,0
609906,7777777,0,0,0,0,0,0,0
610001,603101,610003,0,0,0,0,0,0
610002,603101,610003,0,0,0,0,0,0
610003,603101,608701,0,0,0,0,0,0
610004,603101,608701,0,0,0,0,0,0
