6100101,6100102,6100105,0,0,0,0,0,0
6100102,6100101,0,0,0,0,0,0,0
6100401,6100301,6100601,0,0,0,0,0,0
6100402,6100601,6101002,0,0,0,0,0,0
6100501,6107401,6111801,0,0,0,0,0,0
6100502,6100501,0,0,0,0,0,0,0
6100503,6100501,6100802,6100104,0,0,0,0,0
6100504,6100802,6100604,6101002,0,0,0,0,0
6100801,6100501,6101302,0,0,0,0,0,0
6100802,6100601,6101002,0,0,0,0,0,0
6101001,6101302,6105808,0,0,0,0,0,0
6101002,6100406,6101006,0,0,0,0,0,0
6101302,6102201,6102101,6102301,0,0,0,0,0
6101501,6103701,6101901,6101601,0,0,0,0,0
6101502,6101602,6103902,6101902,0,0,0,0,0
6101801,6101302,6102411,0,0,0,0,0,0
6101802,6101805,6101801,0,0,0,0,0,0
6102001,6101401,6102005,0,0,0,0,0,0
6102002,6102102,6101702,0,0,0,0,0,0
6102101,6101302,0,0,0,0,0,0,0
6102102,6102101,0,0,0,0,0,0,0
6102201,6101302,0,0,0,0,0,0,0
6102202,6102415,0,0,0,0,0,0,0
6102401,6102402,0,0,0,0,0,0,0
6102402,6102401,6103502,0,0,0,0,0,0
6102403,6102401,0,0,0,0,0,0,0
6102404,6104001,0,0,0,0,0,0,0
6102407,6109702,6101302,0,0,0,0,0,0
6102411,6102401,6102414,6101302,0,0,0,0,0
6102412,6105304,6102415,0,0,0,0,0,0
6102414,6102411,6102415,0,0,0,0,0,0
6102415,6102414,6102412,0,0,0,0,0,0
6102418,6102401,6103903,0,0,0,0,0,0
6102501,6101302,6102305,0,0,0,0,0,0
6102502,6103202,6102902,0,0,0,0,0,0
6102602,6104208,6102802,0,0,0,0,0,0
6102604,6104201,6101302,0,0,0,0,0,0
6102901,6103101,6103205,0,0,0,0,0,0
6102902,6102901,6103206,0,0,0,0,0,0
6103001,6103701,6101501,6103401,0,0,0,0,0
6103002,6103402,6103202,6103102,0,0,0,0,0
6103201,6102901,6104001,6103301,0,0,0,0,0
6103202,6102902,6104302,0,0,0,0,0,0
6103301,6102401,6104101,0,0,0,0,0,0
6103302,6104102,6103402,6103601,0,0,0,0,0
6103303,6103301,6104101,0,0,0,0,0,0
6103401,6103402,6103301,0,0,0,0,0,0
6103402,6103401,6103302,6104102,0,0,0,0,0
6103701,6101601,6103001,6103801,0,0,0,0,0
6103702,6102412,0,0,0,0,0,0,0
6103801,6106304,6101302,0,0,0,0,0,0
6103802,6103801,6103202,0,0,0,0,0,0
6104001,6102501,6101601,0,0,0,0,0,0
6104002,6103701,6102415,0,0,0,0,0,0
6104601,6105701,6102801,0,0,0,0,0,0
6104602,6105402,6104802,0,0,0,0,0,0
6104801,6104706,6104901,0,0,0,0,0,0
6104802,6102802,6112702,0,0,0,0,0,0
6105001,6101302,6104901,0,0,0,0,0,0
6105002,6102501,0,0,0,0,0,0,0
6105003,6105301,6104303,0,0,0,0,0,0
6105004,6105302,6104901,0,0,0,0,0,0
6105301,6105102,0,0,0,0,0,0,0
6105302,6105813,6105002,6105301,0,0,0,0,0
6105501,6101302,0,0,0,0,0,0,0
6105502,6103301,6105702,0,0,0,0,0,0
6105503,6112701,6105501,0,0,0,0,0,0
6105504,6105102,6105602,0,0,0,0,0,0
6105506,6105601,6104706,0,0,0,0,0,0
6105701,6105301,0,0,0,0,0,0,0
6105702,6101302,6105301,0,0,0,0,0,0
6105703,6101302,6105301,0,0,0,0,0,0
6105704,6105301,6105701,6101302,0,0,0,0,0
6105801,6102401,6100306,0,0,0,0,0,0
6105802,6105301,6101302,0,0,0,0,0,0
6105803,6105801,6105301,0,0,0,0,0,0
6105804,6105801,0,0,0,0,0,0,0
6105808,6101302,6105301,0,0,0,0,0,0
6105809,6105813,0,0,0,0,0,0,0
6105812,6105801,0,0,0,0,0,0,0
6105813,6105301,6101302,6105802,0,0,0,0,0
6106001,6101901,0,0,0,0,0,0,0
6106002,6101302,6106001,0,0,0,0,0,0
6106004,6101303,6106003,0,0,0,0,0,0
6106101,6107302,6106502,0,0,0,0,0,0
6106201,6106201,6111602,0,0,0,0,0,0
6106202,6111602,6106402,0,0,0,0,0,0
6106401,6107301,6106501,0,0,0,0,0,0
6106402,6107302,6106502,0,0,0,0,0,0
6106501,6107901,6107301,0,0,0,0,0,0
6106502,6107302,6112005,0,0,0,0,0,0
6106601,6107301,0,0,0,0,0,0,0
6106602,6107302,6107102,0,0,0,0,0,0
