3200201,3201501,0,0,0,0,0,0,0
3200301,3200801,3216103,3201401,0,0,0,0,0
3200302,3201202,3213002,3201502,0,0,0,0,0
3200305,3216103,3201501,0,0,0,0,0,0
3200306,3209308,3216103,0,0,0,0,0,0
3200402,3212702,3201202,0,0,0,0,0,0
3200403,3200602,3201105,0,0,0,0,0,0
3200501,3200601,3213001,0,0,0,0,0,0
3200502,3200402,3201002,0,0,0,0,0,0
3200801,3200301,3200604,3201805,0,0,0,0,0
3200802,3200302,3211706,3201402,0,0,0,0,0
3201001,3213701,3208818,3202103,0,0,0,0,0
3201002,3202902,3200202,3201806,0,0,0,0,0
3201201,3202601,3208818,0,0,0,0,0,0
3201202,3202602,3201402,3208902,0,0,0,0,0
3201203,3201403,3202105,0,0,0,0,0,0
3201301,3201401,3200301,3204601,0,0,0,0,0
3201302,3201202,3201502,0,0,0,0,0,0
3201401,3201301,3200301,0,0,0,0,0,0
3201402,3201202,3211204,0,0,0,0,0,0
3201601,3200201,3201301,0,0,0,0,0,0
3201602,3201702,3202701,3202602,0,0,0,0,0
3201901,3201003,3202001,3219101,0,0,0,0,0
3201902,3202002,3202902,3201702,0,0,0,0,0
3201903,3201003,3202001,0,0,0,0,0,0
3201904,3202002,3201002,0,0,0,0,0,0
3201908,3202602,3201805,0,0,0,0,0,0
3201909,3202002,3202602,0,0,0,0,0,0
3202101,3202201,3209501,3208601,0,0,0,0,0
3202102,3202202,3211802,3209502,0,0,0,0,0
3202103,3202201,3216401,3210501,0,0,0,0,0
3202104,3211706,3202202,3211702,0,0,0,0,0
3202201,3222001,3221901,3202101,3209801,0,0,0,0
3202202,3203002,3211702,3211502,3211402,0,0,0,0
3202401,3202302,0,0,0,0,0,0,0
3202402,3202701,3202902,3202602,0,0,0,0,0
3202403,3202301,0,0,0,0,0,0,0
3202501,3201805,3202601,3201903,0,0,0,0,0
3202502,3202602,3201806,0,0,0,0,0,0
3202601,3200901,3201803,3201903,0,0,0,0,0
3202602,3202701,3218401,0,0,0,0,0,0
3202701,3202602,3201806,0,0,0,0,0,0
3203101,3213401,3213501,0,0,0,0,0,0
3203102,3207002,3213502,0,0,0,0,0,0
3203601,3203701,3203501,0,0,0,0,0,0
3203602,3203702,3203502,0,0,0,0,0,0
3203603,3203701,3203501,0,0,0,0,0,0
3203604,3203502,3203702,0,0,0,0,0,0
3203801,3204601,3203101,0,0,0,0,0,0
3203802,3209401,3208402,0,0,0,0,0,0
3204001,3218801,3210501,0,0,0,0,0,0
3204002,3210502,0,0,0,0,0,0,0
3204201,3203403,3202203,3209402,0,0,0,0,0
3204202,3204102,3204602,0,0,0,0,0,0
3204203,3204101,3203601,0,0,0,0,0,0
3204204,3204102,0,0,0,0,0,0,0
3204601,3218201,3216701,0,0,0,0,0,0
3204602,3218202,3216702,0,0,0,0,0,0
3204603,3216702,3218202,0,0,0,0,0,0
3204702,3213201,3213302,0,0,0,0,0,0
3204801,3211701,3211501,0,0,0,0,0,0
3204802,3211702,3211402,0,0,0,0,0,0
3204901,3221702,0,0,0,0,0,0,0
3205001,3205101,3205201,3205601,0,0,0,0,0
3205002,3207502,3223502,0,0,0,0,0,0
3205101,3207202,0,0,0,0,0,0,0
3205102,3207201,0,0,0,0,0,0,0
3205301,3205402,0,0,0,0,0,0,0
3205302,3205402,0,0,0,0,0,0,0
3205306,3205501,3205401,0,0,0,0,0,0
3205307,3205402,3205502,0,0,0,0,0,0
3205501,3218801,3205306,0,0,0,0,0,0
3205502,3205702,3206502,0,0,0,0,0,0
3206001,3206101,0,0,0,0,0,0,0
3206002,3206101,3205702,0,0,0,0,0,0
3206201,3213001,3206702,0,0,0,0,0,0
3206202,3213002,3206702,0,0,0,0,0,0
3206203,3213001,0,0,0,0,0,0,0
3206204,3213002,3206702,0,0,0,0,0,0
3206301,3219201,3211307,0,0,0,0,0,0
3206302,3206702,0,0,0,0,0,0,0
3206501,3220401,3211301,3211901,0,0,0,0,0
3206502,3214002,3206202,0,0,0,0,0,0
3206601,3217401,3217001,0,0,0,0,0,0
3206602,3217402,3217002,0,0,0,0,0,0
