7710402,7710201,7710602,0,0,0,0,0,0
7710601,7709701,7710701,0,0,0,0,0,0
7710602,7710702,7709702,0,0,0,0,0,0
7710901,7706201,7700901,0,0,0,0,0,0
7710902,7711202,7711002,7700902,0,0,0,0,0
7711101,7704707,7711801,0,0,0,0,0,0
7711102,7711802,7711502,0,0,0,0,0,0
7711106,7713802,7700802,0,0,0,0,0,0
7711301,7700805,7711001,0,0,0,0,0,0
7711302,7711106,7711006,0,0,0,0,0,0
7711401,7711501,7704703,0,0,0,0,0,0
7711402,7704704,7707602,0,0,0,0,0,0
7711501,7711601,7700805,0,0,0,0,0,0
7711502,7711702,7700702,7711102,7704002,0,0,0,0
7711701,7700805,7711601,0,0,0,0,0,0
7711702,7700802,7711602,0,0,0,0,0,0
7711703,7710401,7706401,0,0,0,0,0,0
7711704,7700806,7706402,0,0,0,0,0,0
7711801,7706201,7704701,0,0,0,0,0,0
7712001,7712301,7713101,7712901,0,0,0,0,0
7712002,7712302,7712702,7713002,7713202,0,0,0,0
7712301,7700501,7712401,7712001,0,0,0,0,0
7712302,7712002,7712902,7714002,0,0,0,0,0
7712303,7712002,7712902,7712402,0,0,0,0,0
7712502,7712302,7715302,7714002,0,0,0,0,0
7713001,7712101,7704703,7714001,0,0,0,0,0
7713002,7712002,7712302,7714002,0,0,0,0,0
7713003,7713602,7713106,7713202,7715302,0,0,0,0
7713101,7712503,7712001,7714901,0,0,0,0,0
7713102,7713002,7713202,7712002,0,0,0,0,0
7713105,7712301,7713001,7712503,0,0,0,0,0
7713106,7713002,7713202,7712302,0,0,0,0,0
7713201,7713101,7712101,7713601,0,0,0,0,0
7713202,7715302,7715502,7713102,7713302,0,0,0,0
7713401,7713101,7715301,7713201,0,0,0,0,0
7713402,7714002,7713202,7715402,0,0,0,0,0
7713601,7712101,7712301,7713001,7713301,0,0,0,0
7713602,7715302,7712102,7712402,7715402,0,0,0,0
7713801,7708203,7711103,7710501,7711001,0,0,0,0
7713802,7711006,7713701,7713602,0,0,0,0,0
7713901,7704801,7714701,7714001,0,0,0,0,0
7713902,7704802,7714002,7703602,0,0,0,0,0
7714001,7713105,7712101,7712001,7714103,0,0,0,0
7714002,7714104,7713902,7712402,0,0,0,0,0
7714101,7714402,7714502,0,0,0,0,0,0
7714102,7714502,7714402,7714702,0,0,0,0,0
7714103,7704701,7713105,7712401,7714001,0,0,0,0
7714104,7714302,7715202,7714502,0,0,0,0,0
7714105,7712503,7713101,7715103,0,0,0,0,0
7714106,7714402,7714502,7714002,0,0,0,0,0
7714401,7714701,7715301,7706901,0,0,0,0,0
7714402,7714201,7714102,7714502,0,0,0,0,0
7714501,7714103,7714401,7713105,0,0,0,0,0
7714502,7714102,7714402,7714201,0,0,0,0,0
7714601,7714001,7714103,7713901,7714701,0,0,0,0
7714602,7714802,7714702,7714104,0,0,0,0,0
7715201,7714103,7714601,7714801,7715001,0,0,0,0
7715202,7715102,7714102,7714802,0,0,0,0,0
7715401,7712503,7713001,7714105,0,0,0,0,0
7715402,7715502,7713102,7713202,0,0,0,0,0
7715501,7715301,7715401,7713801,0,0,0,0,0
7715502,7713402,7713602,7713202,7713106,0,0,0,0
