1515802,1511801,1515202,1506301,0,0,0,0,0
1515901,1507601,1508905,1507701,1506301,0,0,0,0
1515902,7777777,0,0,0,0,0,0,0
1515903,1515602,1505301,0,0,0,0,0,0
1515905,1505404,1507402,1507602,0,0,0,0,0
1515909,1507402,0,0,0,0,0,0,0
1515911,1510803,1516107,0,0,0,0,0,0
1515912,1507402,0,0,0,0,0,0,0
1516001,1515908,1515904,0,0,0,0,0,0
1516002,1501001,1516503,0,0,0,0,0,0
1516003,1506304,1512303,0,0,0,0,0,0
1516101,1500301,1501201,1508901,0,0,0,0,0
1516102,1514701,1513201,5555555,0,0,0,0,0
1516103,1510902,1511702,0,0,0,0,0,0
