3608101,3608001,3608601,3607701,3607601,0,0,0,0
3608102,3608002,3608202,3607702,3608702,0,0,0,0
3608201,3608701,3608501,3608601,3607701,0,0,0,0
3608202,3607602,3608002,3607702,3608102,0,0,0,0
3608501,3608601,3608701,3608101,0,0,0,0,0
3608502,3608602,3608702,3607602,3607702,0,0,0,0
3608601,3607301,3624101,3608101,3608001,0,0,0,0
3608602,3608702,3608502,3607702,3607602,0,0,0,0
3608701,3607701,3607601,3600201,3604201,0,0,0,0
3608702,3607702,3607602,3608602,3608002,0,0,0,0
3608703,3607701,3607801,3600201,3608601,0,0,0,0
3608704,3607802,3608602,3608102,3607901,0,0,0,0
3609101,3608102,3609301,0,0,0,0,0,0
3609102,3609602,3609302,3609702,3609402,0,0,0,0
3609501,3609601,3609401,3610201,3609101,0,0,0,0
3609502,3609402,3609002,3610602,3614901,0,0,0,0
3609601,3609301,3609401,3609501,0,0,0,0,0
3609602,3609702,3609501,3618502,0,0,0,0,0
3609801,3616303,3609301,3600703,3606001,0,0,0,0
3609802,3609902,3610202,3617102,3601206,0,0,0,0
3610201,3608001,3608101,0,0,0,0,0,0
3610202,3608002,3608102,3608401,0,0,0,0,0
3610601,3610901,3610805,3610701,0,0,0,0,0
3610602,3610901,3610805,3613702,0,0,0,0,0
3610603,3610805,3610202,3605103,0,0,0,0,0
3610901,3611001,3610801,3609701,0,0,0,0,0
3610902,3611002,3610802,3625401,0,0,0,0,0
3611001,3610901,3610201,3610601,0,0,0,0,0
3611002,3610902,3610802,3610602,0,0,0,0,0
3611501,3611301,3611801,0,0,0,0,0,0
3611502,3611802,3611402,3611702,0,0,0,0,0
3611801,3611501,3611301,3611701,3603401,0,0,0,0
3611802,3611502,3611402,0,0,0,0,0,0
3611901,3625401,3610502,0,0,0,0,0,0
3611902,3611502,3611802,0,0,0,0,0,0
3612901,3613002,3614101,3614302,0,0,0,0,0
3612902,3614302,3614602,3613902,0,0,0,0,0
3613001,3615401,3615501,3613701,0,0,0,0,0
3613002,3612901,3613702,3613902,3614101,0,0,0,0
3613201,3613001,3613701,3615401,0,0,0,0,0
3613202,3613002,3615502,3615402,0,0,0,0,0
3613401,3613801,3613501,3613901,0,0,0,0,0
3613402,3613802,3613502,3613601,3613902,0,0,0,0
3613701,3614201,3613001,3611901,3614001,0,0,0,0
3613702,3614601,3614202,3612901,0,0,0,0,0
3613901,3613501,3613801,3614001,3613701,0,0,0,0
3613902,3613803,3614002,3613402,0,0,0,0,0
3614001,3613001,3613201,3614301,3614601,0,0,0,0
3614002,3614302,3614602,3615202,0,0,0,0,0
3614101,3613002,3613902,3614201,3618101,0,0,0,0
3614201,3615201,3615501,3614301,0,0,0,0,0
3614202,3613702,3616018,3613902,0,0,0,0,0
3614301,3615201,3615401,3613301,0,0,0,0,0
3614302,3613002,3613702,3613202,0,0,0,0,0
3614401,3614502,3613702,3614302,0,0,0,0,0
3614601,3613901,3615201,3615601,3614705,0,0,0,0
3614602,3614401,3604602,3613902,3614002,0,0,0,0
3614901,3613001,3615201,3615501,3614301,0,0,0,0
3614902,3613702,3614902,3615502,3616204,0,0,0,0
3615101,3614901,3615201,3615401,0,0,0,0,0
3615102,3614902,3615402,3615202,3614002,0,0,0,0
3615201,3615301,3615401,3612901,3615901,0,0,0,0
3615202,3614302,3614002,3615102,0,0,0,0,0
3615401,3614501,3613701,3613201,0,0,0,0,0
3615402,3613002,3613202,3614002,3614602,0,0,0,0
3615501,3615201,3613201,3615401,0,0,0,0,0
3615502,3614902,3613702,3613902,3612901,0,0,0,0
3615601,3612801,3615101,3616001,3616301,0,0,0,0
3615602,3616204,3615402,3620202,3615302,0,0,0,0
3616301,3616203,3612601,3612001,0,0,0,0,0
3616302,3612802,3612602,3616204,3612901,0,0,0,0
3616303,3616102,3616205,0,0,0,0,0,0
3616401,3616701,3620001,3608703,0,0,0,0,0
3616402,3617402,3617501,3603301,0,0,0,0,0
3616403,3625004,3624902,3600201,0,0,0,0,0
3616502,3604002,3602702,0,0,0,0,0,0
3616503,3617401,3624805,3624809,3624801,0,0,0,0
3616504,3614902,3616602,3618602,3621005,0,0,0,0
3616701,3617501,3608703,3611701,3603701,0,0,0,0
3616702,3611702,3618102,3618402,0,0,0,0,0
3616703,3617502,3611702,0,0,0,0,0,0
3616706,3624102,3611702,0,0,0,0,0,0
3616801,3616903,3617003,3625803,3616701,0,0,0,0
3616802,3616902,3617006,3616702,3624902,0,0,0,0
3617101,3617302,3623202,3624812,0,0,0,0,0
3617201,3623301,3623102,3624901,3617401,0,0,0,0
3617401,3623102,3601104,3618701,3617501,0,0,0,0
3617402,3617502,3617301,3622502,3623103,0,0,0,0
3617501,3616701,3628101,3600201,3608601,0,0,0,0
3617502,3616702,3600202,3628102,0,0,0,0,0
3617601,3617501,3617701,3622401,0,0,0,0,0
3617602,3622702,3617702,3621301,3617502,0,0,0,0
3617701,3618401,3623001,3622701,0,0,0,0,0
3617702,3617602,3622702,3621302,0,0,0,0,0
3617801,3625701,3617701,3620601,0,0,0,0,0
3617802,3623902,3616705,3617702,0,0,0,0,0
3618001,3618801,3621004,3617701,3619301,0,0,0,0
3618002,3618602,3618702,3618402,0,0,0,0,0
3618201,3619902,3618102,3620102,0,0,0,0,0
3618301,3617601,3618001,3617701,0,0,0,0,0
3618302,3616206,3620902,3618002,3618401,0,0,0,0
3618303,3618601,3617901,3620101,0,0,0,0,0
3618304,3618602,3620102,0,0,0,0,0,0
3618401,3618001,3618801,3618301,3618101,0,0,0,0
3618402,3618002,3618602,3618102,0,0,0,0,0
3618801,3619801,3621901,3618701,0,0,0,0,0
3618802,3621902,3625702,3619802,0,0,0,0,0
3619201,3619301,3619601,3621401,3618801,0,0,0,0
3619202,3619602,3621401,3619702,0,0,0,0,0
3619301,3621901,3618701,3621601,3619501,0,0,0,0
3619302,3619502,3619202,3621802,3618702,0,0,0,0
3619801,3618801,3621001,3618701,3601701,0,0,0,0
3619802,3626202,3618602,3625702,0,0,0,0,0
3619803,3604304,3622703,0,0,0,0,0,0
3619804,3625702,3618304,3618201,3619902,0,0,0,0
3619901,3622101,3618303,3618801,3618401,0,0,0,0
3619902,3619302,3618802,3619002,3619202,0,0,0,0
3620401,3623402,3624901,3620603,0,0,0,0,0
3620402,3618802,3620604,3621102,0,0,0,0,0
3620403,3620601,3621001,3620501,3620403,0,0,0,0
3620404,3618802,3620604,3621102,0,0,0,0,0
3620601,3621001,3620901,3619801,3621101,0,0,0,0
3620602,3621102,3620802,3618602,0,0,0,0,0
3620603,3620801,3621001,3620401,0,0,0,0,0
3620801,3620601,3620901,3609501,0,0,0,0,0
3620802,3620602,3618802,3621102,0,0,0,0,0
3621001,3620601,3620501,3620901,3620801,0,0,0,0
3621002,3620602,3620802,3621102,0,0,0,0,0
3621004,3620601,3620801,3620401,0,0,0,0,0
3621005,3620602,3620802,3620402,3620902,0,0,0,0
3621301,3616001,3621401,3622501,3616501,0,0,0,0
3621302,3621402,3622702,3621902,0,0,0,0,0
3621401,3622301,3621306,3622701,0,0,0,0,0
3621402,3621302,3619302,3620802,3622702,0,0,0,0
3621601,3619601,3618801,3604601,3620301,0,0,0,0
3621602,3619202,3619602,3619302,3621402,0,0,0,0
3622001,3625501,3625101,3625201,3622101,0,0,0,0
3622002,3622102,3625102,3622302,0,0,0,0,0
3622101,3623901,3623701,3623801,3622203,0,0,0,0
3622102,3622002,3622203,3622402,0,0,0,0,0
3622201,3621301,3622501,3622703,3622101,0,0,0,0
3622203,3618601,3622101,3622001,3622301,0,0,0,0
3622204,3622102,3622002,3622901,3622302,0,0,0,0
3622401,3600201,3623001,3622101,3622501,0,0,0,0
3622402,3606302,3617602,3622502,3622204,0,0,0,0
3622501,3621301,3618303,3622301,3622201,0,0,0,0
3622502,3622402,3622302,3622102,3621702,0,0,0,0
3622701,3621301,3625701,3622801,0,0,0,0,0
3622702,3622802,3621307,3621002,0,0,0,0,0
3622801,3622701,3621401,3621301,3617601,0,0,0,0
3622802,3620602,3612402,3623002,3618802,0,0,0,0
3622901,3623201,3622701,3621001,3622801,0,0,0,0
3622902,3621307,3622402,3623202,3622702,0,0,0,0
3623101,3623802,3624102,3608601,0,0,0,0,0
3623102,3623701,3623201,3608601,0,0,0,0,0
3623501,3608601,3617601,3624901,0,0,0,0,0
3623502,3624902,3625502,3624602,0,0,0,0,0
3623601,3623702,3623802,3624102,0,0,0,0,0
3623602,3604302,3623702,3624102,0,0,0,0,0
3623701,3604301,3624101,3608601,0,0,0,0,0
3623702,3600201,3624102,3623802,0,0,0,0,0
3623801,3623601,3624102,3604301,0,0,0,0,0
3623802,3624102,3624008,3623601,0,0,0,0,0
3624101,3624901,3625501,3600201,0,0,0,0,0
3624102,3624002,3625502,3624901,0,0,0,0,0
3624103,3611501,3611402,3600202,0,0,0,0,0
3624105,3624302,3625502,3624902,0,0,0,0,0
3624301,3624901,3624101,3625501,0,0,0,0,0
3624302,3625102,3624902,3625502,0,0,0,0,0
3624303,3625501,3624101,3608601,0,0,0,0,0
3624304,3625102,3608602,3625201,0,0,0,0,0
3624901,3625501,3623501,3624601,0,0,0,0,0
3624902,3624602,3608602,3600202,0,0,0,0,0
3625501,3626501,3626901,3608601,0,0,0,0,0
3625502,3624602,3626502,3608602,0,0,0,0,0
3625901,3600201,3625502,3623502,0,0,0,0,0
3625902,3623502,3625502,3600201,0,0,0,0,0
3626501,3626901,3627201,3626401,0,0,0,0,0
3626502,3600202,3627202,3626902,0,0,0,0,0
3626503,3626901,3615101,3626401,0,0,0,0,0
3626504,3627202,3600202,3626902,0,0,0,0,0
3626901,3626601,3626501,3600201,0,0,0,0,0
3626902,3626602,3626502,3600202,0,0,0,0,0
3626903,3626501,3626601,3600201,0,0,0,0,0
3626904,3600202,3626602,0,0,0,0,0,0
3627001,3626901,3615201,3606101,0,0,0,0,0
3627002,3615202,3626901,3600201,0,0,0,0,0
3627201,3627501,3627701,3600201,0,0,0,0,0
3627202,3627402,3600202,3627502,0,0,0,0,0
3627501,3627201,3627701,3628001,0,0,0,0,0
3627502,3627202,3627702,3627402,0,0,0,0,0
3627701,3627001,3627501,3627801,0,0,0,0,0
3627702,3627802,3627002,3627501,0,0,0,0,0
3628001,3628201,3628101,3622401,0,0,0,0,0
3628002,3628202,3622402,3628102,3610302,0,0,0,0
3628101,3610201,3609701,3623402,3600201,0,0,0,0
3628102,3628201,3602502,3627902,3612302,0,0,0,0
3628104,3600503,3605303,3602503,0,0,0,0,0
3628201,3614801,3611203,3616005,0,0,0,0,0
3628202,3628402,3628302,3628509,3628502,0,0,0,0
3628701,3608601,3609901,3616901,3603401,0,0,0,0
3628702,3603402,3605002,3603702,3601801,0,0,0,0
3628801,3627701,3628601,3628901,0,0,0,0,0
3628802,3628902,3628702,3627702,3627802,0,0,0,0
