3800101,3803501,3803312,0,0,0,0,0,0
3800102,3803501,3805401,0,0,0,0,0,0
3800103,3809103,3801203,0,0,0,0,0,0
3800104,3803501,3812501,0,0,0,0,0,0
3800501,3804501,3800601,0,0,0,0,0,0
3800502,3804502,3800601,0,0,0,0,0,0
3800601,3810701,0,0,0,0,0,0,0
3800901,3800802,3814802,3803802,0,0,0,0,0
3800902,3800802,3814802,3803802,0,0,0,0,0
3800903,3814801,3803801,0,0,0,0,0,0
3800904,3800802,3814801,3803802,0,0,0,0,0
3801101,3801001,3812202,0,0,0,0,0,0
3801301,7777777,0,0,0,0,0,0,0
3801302,3801402,3801602,0,0,0,0,0,0
3801401,3805203,3807501,0,0,0,0,0,0
3801402,3807501,3802701,0,0,0,0,0,0
3801601,3801701,3801001,0,0,0,0,0,0
3801602,3801702,3801001,0,0,0,0,0,0
3801701,3801001,3801601,0,0,0,0,0,0
3801702,3801601,3800901,3805601,0,0,0,0,0
3801704,3801001,3801601,0,0,0,0,0,0
3801901,3809703,3802801,3801301,0,0,0,0,0
3801902,3808805,3809402,0,0,0,0,0,0
3802001,3805401,0,0,0,0,0,0,0
3802002,3806703,3804501,0,0,0,0,0,0
3802003,3805401,0,0,0,0,0,0,0
3802301,3806101,3806001,0,0,0,0,0,0
3802302,3801702,0,0,0,0,0,0,0
3802801,3801901,0,0,0,0,0,0,0
3802802,3802702,0,0,0,0,0,0,0
3802901,3813803,3804703,0,0,0,0,0,0
3802902,3803001,3815701,0,0,0,0,0,0
3802903,3808204,0,0,0,0,0,0,0
3802904,3803702,0,0,0,0,0,0,0
3803002,3809402,3804602,0,0,0,0,0,0
3803201,3803103,3805001,0,0,0,0,0,0
3803301,3806001,3813803,3803501,0,0,0,0,0
3803302,3809102,0,0,0,0,0,0,0
3803306,3811802,3803501,0,0,0,0,0,0
3803307,3803902,3809102,0,0,0,0,0,0
3803501,3803601,3809703,0,0,0,0,0,0
3803502,3803601,3803307,0,0,0,0,0,0
3803601,3803501,0,0,0,0,0,0,0
3803602,3803501,0,0,0,0,0,0,0
3803701,3802901,0,0,0,0,0,0,0
3803702,3802901,3812801,0,0,0,0,0,0
3804001,3812801,0,0,0,0,0,0,0
3804003,3804101,3812802,0,0,0,0,0,0
3804101,3809601,3812701,3804401,0,0,0,0,0
3804102,3809601,0,0,0,0,0,0,0
3804201,3804401,3815201,3810801,0,0,0,0,0
3804202,3811602,0,0,0,0,0,0,0
3804203,3803103,3815201,0,0,0,0,0,0
3804301,3802403,0,0,0,0,0,0,0
3804302,3802403,0,0,0,0,0,0,0
3804304,3804202,0,0,0,0,0,0,0
3804501,3800501,3805301,0,0,0,0,0,0
3804502,3800508,0,0,0,0,0,0,0
3804701,3803001,3802901,0,0,0,0,0,0
3804702,3803002,3800502,0,0,0,0,0,0
3805201,3809703,0,0,0,0,0,0,0
3805202,3806002,3806102,0,0,0,0,0,0
3805203,3811703,0,0,0,0,0,0,0
3805401,3802601,0,0,0,0,0,0,0
3805402,3802601,0,0,0,0,0,0,0
3805602,3804102,0,0,0,0,0,0,0
3805603,3804102,0,0,0,0,0,0,0
3805801,3813301,3806001,0,0,0,0,0,0
3805802,3813301,3806001,0,0,0,0,0,0
3805803,3806001,3814401,0,0,0,0,0,0
3805804,3813301,3807904,0,0,0,0,0,0
3806001,3813301,3806101,0,0,0,0,0,0
