2000101,2003005,2000301,0,0,0,0,0,0
2000102,7777777,0,0,0,0,0,0,0
2000103,7777777,0,0,0,0,0,0,0
2000301,2013201,2008801,0,0,0,0,0,0
2000302,7777777,0,0,0,0,0,0,0
2000303,7777777,0,0,0,0,0,0,0
2000601,2000301,2000302,2008401,0,0,0,0,0
2000602,2003010,2000302,2000301,0,0,0,0,0
2000603,2000301,2000302,0,0,0,0,0,0
2000604,2000302,2000304,2000301,0,0,0,0,0
2000701,7777777,0,0,0,0,0,0,0
2000702,7777777,0,0,0,0,0,0,0
2000801,2000901,2000501,0,0,0,0,0,0
2000802,7777777,0,0,0,0,0,0,0
2000803,2012403,0,0,0,0,0,0,0
2000804,7777777,0,0,0,0,0,0,0
2000806,7777777,0,0,0,0,0,0,0
2000807,2000901,2000501,0,0,0,0,0,0
2001001,7777777,0,0,0,0,0,0,0
2001003,7777777,0,0,0,0,0,0,0
2001301,2004101,2013201,0,0,0,0,0,0
2001302,7777777,0,0,0,0,0,0,0
2001304,2001308,2001601,0,0,0,0,0,0
2001305,2001602,0,0,0,0,0,0,0
2001308,7777777,0,0,0,0,0,0,0
2001801,2001501,0,0,0,0,0,0,0
2001802,2001902,0,0,0,0,0,0,0
2001901,2001501,2001801,2005301,0,0,0,0,0
2001902,2001602,2001302,0,0,0,0,0,0
2001903,2006807,0,0,0,0,0,0,0
2002901,2013301,2008401,0,0,0,0,0,0
2002902,2013302,2008402,0,0,0,0,0,0
2003001,2002901,2007701,0,0,0,0,0,0
2003002,2002902,2013302,2013202,0,0,0,0,0
2003005,2000403,2000101,0,0,0,0,0,0
2003006,2013302,2002902,0,0,0,0,0,0
2003101,2003509,2006801,0,0,0,0,0,0
2003201,2011402,2003301,2003108,0,0,0,0,0
2003202,7777777,0,0,0,0,0,0,0
2003501,2003201,2003101,2003701,0,0,0,0,0
2003502,2006802,2003202,2003101,0,0,0,0,0
2003503,2003202,2006802,2003101,0,0,0,0,0
2003507,2004303,2003206,0,0,0,0,0,0
2003508,2004303,2003204,0,0,0,0,0,0
2003701,2003501,2012602,2012801,0,0,0,0,0
2003702,2012502,2012402,2003503,0,0,0,0,0
2003801,2004201,2012101,2003401,0,0,0,0,0
2003802,2012107,2012602,0,0,0,0,0,0
2003804,2004303,2007712,0,0,0,0,0,0
2003901,2002901,2004101,0,0,0,0,0,0
2003902,2004102,2011502,0,0,0,0,0,0
2004101,2003204,2003401,2004801,0,0,0,0,0
2004102,2004802,2005601,2003205,0,0,0,0,0
2004201,2004101,2004701,0,0,0,0,0,0
2004202,2004501,2004702,2004102,0,0,0,0,0
2004203,2007303,2002501,0,0,0,0,0,0
2004204,2003802,0,0,0,0,0,0,0
2004401,2006103,2003005,2001201,0,0,0,0,0
2004402,2003006,2001202,2006104,0,0,0,0,0
2004501,2005102,2011802,2004702,0,0,0,0,0
2004502,2004505,2004701,2005101,0,0,0,0,0
2004503,7777777,0,0,0,0,0,0,0
2004505,2011801,2003403,2011301,2012803,0,0,0,0
2004506,2004204,2011801,2012802,2011302,0,0,0,0
2005401,2005301,0,0,0,0,0,0,0
2005402,2005802,2006402,0,0,0,0,0,0
2005501,2006503,2010705,0,0,0,0,0,0
2005801,2002702,2006302,0,0,0,0,0,0
2005802,2002702,2006302,0,0,0,0,0,0
2005803,2002702,0,0,0,0,0,0,0
2006001,7777777,0,0,0,0,0,0,0
2006002,7777777,0,0,0,0,0,0,0
2006301,2011201,2006101,0,0,0,0,0,0
2006302,7777777,0,0,0,0,0,0,0
2006401,7777777,0,0,0,0,0,0,0
2006402,7777777,0,0,0,0,0,0,0
2006801,2003501,2003101,0,0,0,0,0,0
2006802,7777777,0,0,0,0,0,0,0
2006803,2011701,2011702,2008001,0,0,0,0,0
2006804,7777777,0,0,0,0,0,0,0
2007001,2006401,2006903,2006801,0,0,0,0,0
2007002,2006402,2006802,2006904,0,0,0,0,0
2007201,2002504,0,0,0,0,0,0,0
2007401,2000601,2011801,2007716,0,0,0,0,0
2007402,2000402,2007501,0,0,0,0,0,0
2007404,2007719,2007718,2007504,0,0,0,0,0
2007501,2008001,2007401,2009901,2007703,0,0,0,0
2007502,2007401,2009901,2007703,0,0,0,0,0
2007601,7777777,0,0,0,0,0,0,0
2007602,7777777,0,0,0,0,0,0,0
2007701,2009901,2007401,2007501,0,0,0,0,0
2007702,2005501,2011201,2008701,0,0,0,0,0
2007703,7777777,0,0,0,0,0,0,0
2007704,7777777,0,0,0,0,0,0,0
2007705,7777777,0,0,0,0,0,0,0
2007708,2005501,2011201,2008701,0,0,0,0,0
2007709,2004701,2011201,2002501,0,0,0,0,0
2007710,2011203,2007903,2004802,0,0,0,0,0
2007716,2008001,2007403,2008201,0,0,0,0,0
2007717,2008202,2007402,0,0,0,0,0,0
2007719,2007404,0,0,0,0,0,0,0
2008001,2003204,2008901,0,0,0,0,0,0
2008002,2008302,2009704,0,0,0,0,0,0
2008301,2008401,2008302,0,0,0,0,0,0
2008302,2008002,2000102,0,0,0,0,0,0
2008401,2007701,2008901,0,0,0,0,0,0
2008402,2009707,2007702,0,0,0,0,0,0
2008501,7777777,0,0,0,0,0,0,0
2008502,7777777,0,0,0,0,0,0,0
2008503,7777777,0,0,0,0,0,0,0
2008504,2008302,0,0,0,0,0,0,0
2008701,2009901,2014005,0,0,0,0,0,0
2008702,7777777,0,0,0,0,0,0,0
2008901,2003101,2009301,0,0,0,0,0,0
2008902,7777777,0,0,0,0,0,0,0
2009001,2008701,2011001,0,0,0,0,0,0
2009002,7777777,0,0,0,0,0,0,0
2009201,2008501,2009207,0,0,0,0,0,0
2009202,2013702,2008902,0,0,0,0,0,0
2009401,2012301,2000401,0,0,0,0,0,0
2009402,5555555,2013802,0,0,0,0,0,0
2009403,2000401,2009803,0,0,0,0,0,0
2009404,2000401,0,0,0,0,0,0,0
2009501,2009701,0,0,0,0,0,0,0
2009502,2012108,0,0,0,0,0,0,0
2009701,2009501,2009801,0,0,0,0,0,0
2009702,2009501,2009801,0,0,0,0,0,0
2009801,7777777,0,0,0,0,0,0,0
2009802,2010202,2009501,0,0,0,0,0,0
2010201,2010802,2005101,0,0,0,0,0,0
2010202,2010802,2011002,2010302,0,0,0,0,0
2010301,2010506,2006901,0,0,0,0,0,0
2010302,2010303,0,0,0,0,0,0,0
2010303,2010304,2010302,0,0,0,0,0,0
2010401,5555555,0,0,0,0,0,0,0
2010402,7777777,0,0,0,0,0,0,0
2010901,2011001,2010701,0,0,0,0,0,0
2010902,2011002,0,0,0,0,0,0,0
2010903,2011002,2010702,0,0,0,0,0,0
2011701,7777777,0,0,0,0,0,0,0
2011901,2003101,2009001,0,0,0,0,0,0
2011902,2011801,2012001,0,0,0,0,0,0
2011906,2012401,2003204,0,0,0,0,0,0
2011907,2011801,2012001,0,0,0,0,0,0
2012001,2007708,2002403,2008403,0,0,0,0,0
2012002,7777777,0,0,0,0,0,0,0
2012101,2012601,0,0,0,0,0,0,0
2012102,7777777,0,0,0,0,0,0,0
