208202,205501,0,0,0,0,0,0,0
208301,204701,0,0,0,0,0,0,0
208302,208602,209602,0,0,0,0,0,0
208401,207602,0,0,0,0,0,0,0
208402,204702,208503,0,0,0,0,0,0
208501,208502,0,0,0,0,0,0,0
208502,9999999,0,0,0,0,0,0,0
208503,208502,0,0,0,0,0,0,0
208601,209801,208502,0,0,0,0,0,0
208602,208503,0,0,0,0,0,0,0
208603,208301,207201,0,0,0,0,0,0
208701,207201,218701,0,0,0,0,0,0
208801,212302,0,0,0,0,0,0,0
208802,211902,0,0,0,0,0,0,0
208803,206301,0,0,0,0,0,0,0
208804,206704,0,0,0,0,0,0,0
208805,218502,0,0,0,0,0,0,0
208901,209901,0,0,0,0,0,0,0
208902,208901,0,0,0,0,0,0,0
209301,207201,204903,0,0,0,0,0,0
209302,209504,209502,0,0,0,0,0,0
209501,205901,0,0,0,0,0,0,0
209502,218302,205002,0,0,0,0,0,0
209503,205301,0,0,0,0,0,0,0
209504,218302,209404,0,0,0,0,0,0
209601,208805,209501,0,0,0,0,0,0
209602,208603,0,0,0,0,0,0,0
209801,208901,208801,0,0,0,0,0,0
209802,209602,0,0,0,0,0,0,0
209803,204403,208901,0,0,0,0,0,0
209804,207902,0,0,0,0,0,0,0
209805,209801,0,0,0,0,0,0,0
210401,211901,0,0,0,0,0,0,0
210402,9999999,0,0,0,0,0,0,0
210403,203001,210601,0,0,0,0,0,0
210404,210602,0,0,0,0,0,0,0
210501,216401,210902,0,0,0,0,0,0
210502,210402,210902,202201,0,0,0,0,0
210505,213401,210902,0,0,0,0,0,0
210601,210701,0,0,0,0,0,0,0
210602,210902,0,0,0,0,0,0,0
210701,211201,0,0,0,0,0,0,0
210702,9999999,0,0,0,0,0,0,0
210901,210701,0,0,0,0,0,0,0
210902,211101,0,0,0,0,0,0,0
211101,211201,0,0,0,0,0,0,0
211102,210702,0,0,0,0,0,0,0
211801,212103,0,0,0,0,0,0,0
211802,211602,208001,0,0,0,0,0,0
211805,211801,202403,0,0,0,0,0,0
211901,214101,0,0,0,0,0,0,0
211902,212102,0,0,0,0,0,0,0
211903,212302,210403,0,0,0,0,0,0
211904,211903,212303,0,0,0,0,0,0
212101,9999999,0,0,0,0,0,0,0
212102,9999999,0,0,0,0,0,0,0
212301,211003,0,0,0,0,0,0,0
212302,210601,0,0,0,0,0,0,0
212303,211003,0,0,0,0,0,0,0
212304,212302,0,0,0,0,0,0,0
212306,211003,213601,0,0,0,0,0,0
212307,212302,0,0,0,0,0,0,0
212401,213701,0,0,0,0,0,0,0
212402,216201,216102,0,0,0,0,0,0
213001,9999999,0,0,0,0,0,0,0
213002,208904,213605,0,0,0,0,0,0
213003,0,0,0,0,0,0,0,0
213004,213302,0,0,0,0,0,0,0
213101,213601,0,0,0,0,0,0,0
213102,213602,0,0,0,0,0,0,0
213701,212401,0,0,0,0,0,0,0
213702,218402,0,0,0,0,0,0,0
213801,216401,0,0,0,0,0,0,0
213802,9999999,0,0,0,0,0,0,0
214101,211101,211003,0,0,0,0,0,0
214102,212904,212902,0,0,0,0,0,0
214103,203001,0,0,0,0,0,0,0
214104,9999999,0,0,0,0,0,0,0
214201,214101,0,0,0,0,0,0,0
214202,214102,5555555,0,0,0,0,0,0
214203,214102,212902,0,0,0,0,0,0
214206,214102,0,0,0,0,0,0,0
214401,214301,0,0,0,0,0,0,0
214402,9999999,0,0,0,0,0,0,0
214501,212901,0,0,0,0,0,0,0
214502,212902,214601,0,0,0,0,0,0
214503,203501,212901,0,0,0,0,0,0
214504,214501,212901,203502,0,0,0,0,0
214901,217303,0,0,0,0,0,0,0
214902,217302,0,0,0,0,0,0,0
215401,215703,0,0,0,0,0,0,0
215402,215704,0,0,0,0,0,0,0
215701,212801,0,0,0,0,0,0,0
215702,9999999,0,0,0,0,0,0,0
215703,203001,202501,217201,0,0,0,0,0
215704,9999999,0,0,0,0,0,0,0
215901,9999999,0,0,0,0,0,0,0
215902,216204,0,0,0,0,0,0,0
216101,215504,215401,0,0,0,0,0,0
216102,215401,215505,0,0,0,0,0,0
216401,217101,213801,0,0,0,0,0,0
216402,216302,216505,0,0,0,0,0,0
216403,203001,215306,204403,0,0,0,0,0
216404,216403,202101,0,0,0,0,0,0
216701,9999999,0,0,0,0,0,0,0
216702,200402,217802,0,0,0,0,0,0
216801,9999999,0,0,0,0,0,0,0
216802,9999999,0,0,0,0,0,0,0
216803,9999999,0,0,0,0,0,0,0
216804,215305,215402,0,0,0,0,0,0
216901,213003,212901,0,0,0,0,0,0
216902,9999999,0,0,0,0,0,0,0
216903,213003,210901,0,0,0,0,0,0
216904,210601,0,0,0,0,0,0,0
216905,202502,202702,0,0,0,0,0,0
216906,212907,215306,0,0,0,0,0,0
