1000101,0,0,0,0,0,0,0,0
1000102,0,0,0,0,0,0,0,0
1000103,1000104,0,0,0,0,0,0,0
1000104,1000103,0,0,0,0,0,0,0
1000301,0,0,0,0,0,0,0,0
1000302,1000301,0,0,0,0,0,0,0
1000304,1000302,0,0,0,0,0,0,0
1000601,1000601,0,0,0,0,0,0,0
1000602,1000601,0,0,0,0,0,0,0
1000603,1000602,0,0,0,0,0,0,0
1000604,1000605,0,0,0,0,0,0,0
1000605,1000607,1000604,0,0,0,0,0,0
1000701,1000901,0,0,0,0,0,0,0
1000702,1000902,0,0,0,0,0,0,0
1000901,1000701,0,0,0,0,0,0,0
1000902,1000702,0,0,0,0,0,0,0
1001601,1001602,0,0,0,0,0,0,0
1001602,1000902,0,0,0,0,0,0,0
1001604,1001602,1003503,0,0,0,0,0,0
1001701,1001401,0,0,0,0,0,0,0
1001702,1001502,0,0,0,0,0,0,0
1001703,1001702,0,0,0,0,0,0,0
1001901,1001902,0,0,0,0,0,0,0
1002001,0,0,0,0,0,0,0,0
1002002,0,0,0,0,0,0,0,0
1002003,0,0,0,0,0,0,0,0
1002004,5555555,1001502,0,0,0,0,0,0
1002007,1003901,0,0,0,0,0,0,0
1002008,1002004,1002002,0,0,0,0,0,0
1002101,0,0,0,0,0,0,0,0
1002901,0,0,0,0,0,0,0,0
1002902,0,0,0,0,0,0,0,0
1002903,0,0,0,0,0,0,0,0
1002904,1005502,0,0,0,0,0,0,0
1003001,0,0,0,0,0,0,0,0
1003002,0,0,0,0,0,0,0,0
1003003,0,0,0,0,0,0,0,0
1003101,1003102,0,0,0,0,0,0,0
1003102,1003101,0,0,0,0,0,0,0
1003301,1003302,0,0,0,0,0,0,0
1003302,1003301,0,0,0,0,0,0,0
1003303,1003302,1004205,0,0,0,0,0,0
1003501,1003502,0,0,0,0,0,0,0
1003502,1003501,1003702,0,0,0,0,0,0
1003503,1003502,0,0,0,0,0,0,0
1003601,0,0,0,0,0,0,0,0
1003602,1003601,1004705,1003604,0,0,0,0,0
1003701,1003702,1003703,0,0,0,0,0,0
1003702,1002804,1001604,0,0,0,0,0,0
1004001,1001502,0,0,0,0,0,0,0
1004002,1004001,0,0,0,0,0,0,0
1004301,0,0,0,0,0,0,0,0
1004302,0,0,0,0,0,0,0,0
1004401,1004402,1004403,1004404,1007101,0,0,0,0
1004402,1001002,1004403,1004404,1004401,0,0,0,0
1004403,1004404,0,0,0,0,0,0,0
1004404,1004403,1004406,0,0,0,0,0,0
1004801,0,0,0,0,0,0,0,0
1004802,1004902,0,0,0,0,0,0,0
1004805,0,0,0,0,0,0,0,0
1005001,0,0,0,0,0,0,0,0
1005002,0,0,0,0,0,0,0,0
1005102,1003202,1005302,0,0,0,0,0,0
1005103,0,0,0,0,0,0,0,0
1005201,1005202,1005203,0,0,0,0,0,0
1005202,0,0,0,0,0,0,0,0
1005203,1003303,1004205,0,0,0,0,0,0
1005701,1005702,0,0,0,0,0,0,0
1005702,1005701,0,0,0,0,0,0,0
1005801,1005802,0,0,0,0,0,0,0
1005802,1005801,1005803,0,0,0,0,0,0
1005901,1005902,1005903,1005904,0,0,0,0,0
1005902,1005901,0,0,0,0,0,0,0
1006101,1006102,1006104,1004904,0,0,0,0,0
1006102,1004904,1006106,0,0,0,0,0,0
1006103,1006104,1006106,1006105,0,0,0,0,0
1006104,1006103,1006105,1006106,0,0,0,0,0
1006301,1006302,0,0,0,0,0,0,0
1006302,1006301,0,0,0,0,0,0,0
1006303,1006304,0,0,0,0,0,0,0
1006304,1006303,0,0,0,0,0,0,0
1006401,1006402,0,0,0,0,0,0,0
1006402,1006401,0,0,0,0,0,0,0
1006501,1006502,0,0,0,0,0,0,0
1006502,1006501,0,0,0,0,0,0,0
1006601,1006602,1006604,1006702,0,0,0,0,0
1006602,1006604,1006601,1006702,0,0,0,0,0
1006801,1001701,0,0,0,0,0,0,0
1006802,1006804,0,0,0,0,0,0,0
1006803,1006804,1006806,1006805,0,0,0,0,0
1006804,1006902,0,0,0,0,0,0,0
1007001,0,0,0,0,0,0,0,0
1007002,1007102,0,0,0,0,0,0,0
1007401,1007402,0,0,0,0,0,0,0
1007402,1007401,0,0,0,0,0,0,0
