1100301,1105101,1100201,1100604,0,0,0,0,0
1100302,1100604,1105101,1100201,0,0,0,0,0
1100303,1100201,1105101,1100501,1100203,0,0,0,0
1100304,1100201,1100701,1112802,0,0,0,0,0
1100501,1112803,1100302,1101601,0,0,0,0,0
1100601,1101103,1100101,1100701,0,0,0,0,0
1100602,1101103,1101001,1100701,0,0,0,0,0
1100701,1100301,1112802,1102402,1100201,0,0,0,0
1100702,1100301,1112803,1100901,0,0,0,0,0
1100705,1111605,1100303,1112802,1105103,0,0,0,0
1100706,1100303,1100307,1102402,1105103,0,0,0,0
1101101,1101001,1100401,0,0,0,0,0,0
1101102,5555555,1101001,1101901,0,0,0,0,0
1101103,1101001,1100601,1100401,0,0,0,0,0
1101501,5555555,0,0,0,0,0,0,0
1101502,5555555,0,0,0,0,0,0,0
1101901,1104801,1103202,0,0,0,0,0,0
1101902,1103202,0,0,0,0,0,0,0
1102101,1108503,1107001,1107002,1105701,0,0,0,0
1102102,1113301,0,0,0,0,0,0,0
1102103,1102901,1106001,1108503,1105701,0,0,0,0
1102104,1108503,0,0,0,0,0,0,0
1102201,1104901,0,0,0,0,0,0,0
1102202,1104901,0,0,0,0,0,0,0
1102301,1102801,1102901,0,0,0,0,0,0
1102302,1102802,0,0,0,0,0,0,0
1102303,1102801,1102901,0,0,0,0,0,0
1102304,1102901,0,0,0,0,0,0,0
1102307,7777777,0,0,0,0,0,0,0
1102501,1110106,0,0,0,0,0,0,0
1102502,1110106,0,0,0,0,0,0,0
1102503,1110106,0,0,0,0,0,0,0
1102504,1102503,0,0,0,0,0,0,0
1102505,1101202,0,0,0,0,0,0,0
1102801,1106001,0,0,0,0,0,0,0
1102802,1106001,0,0,0,0,0,0,0
1102901,1106001,1106101,1105301,1102001,0,0,0,0
1102902,1106001,1105301,1102801,0,0,0,0,0
1102903,1106001,1106101,1102801,0,0,0,0,0
1103101,7777777,0,0,0,0,0,0,0
1103102,7777777,0,0,0,0,0,0,0
1103103,7777777,0,0,0,0,0,0,0
1103104,7777777,7777777,7777777,7777777,0,0,0,0
1103201,1101901,1104801,0,0,0,0,0,0
1103202,1101901,1104801,0,0,0,0,0,0
1103301,1102101,1107001,0,0,0,0,0,0
1103302,1105501,1102001,0,0,0,0,0,0
1104001,1110001,0,0,0,0,0,0,0
1104101,1103901,1102901,0,0,0,0,0,0
1104102,5555555,0,0,0,0,0,0,0
1104601,1104401,0,0,0,0,0,0,0
1104602,1104401,0,0,0,0,0,0,0
1104801,1101901,0,0,0,0,0,0,0
1104802,1101901,0,0,0,0,0,0,0
1104901,1102201,0,0,0,0,0,0,0
1104902,7777777,0,0,0,0,0,0,0
1105201,1107402,1108702,0,0,0,0,0,0
1105202,1107402,1108702,0,0,0,0,0,0
1105301,1102901,1106001,1102801,0,0,0,0,0
1105302,1102901,1106001,1102801,0,0,0,0,0
1105501,1106501,5555555,0,0,0,0,0,0
1105502,5555555,1106501,1103301,0,0,0,0,0
1105801,1106801,1103501,0,0,0,0,0,0
1105802,1106801,1103501,0,0,0,0,0,0
1105803,1106801,1103501,1108503,1102701,0,0,0,0
1106001,1102901,1102801,1105301,0,0,0,0,0
1106002,1102801,1102701,1105301,0,0,0,0,0
1106004,1105302,1102903,1102902,0,0,0,0,0
1106005,1102801,1102901,1105301,1102803,0,0,0,0
1106101,1106301,1105801,0,0,0,0,0,0
1106102,1106301,1105801,0,0,0,0,0,0
1106301,1102503,1108503,1103801,1107001,0,0,0,0
1106302,1102503,1102502,0,0,0,0,0,0
1106401,1106502,1102401,0,0,0,0,0,0
1106501,1107202,1102403,1106601,0,0,0,0,0
1106502,1106401,1102401,1105502,1105602,0,0,0,0
1106601,1101801,1106001,0,0,0,0,0,0
1106602,7777777,0,0,0,0,0,0,0
1106801,1110101,1102001,0,0,0,0,0,0
1106802,1107102,1106101,0,0,0,0,0,0
1107301,1107401,1101401,0,0,0,0,0,0
1107302,1107401,1101402,0,0,0,0,0,0
1107801,1107601,0,0,0,0,0,0,0
1107802,1107602,0,0,0,0,0,0,0
1107901,1109401,1107701,0,0,0,0,0,0
1107902,1109401,1107701,0,0,0,0,0,0
1107903,1109401,1107701,1108701,0,0,0,0,0
1108001,1109601,1113201,0,0,0,0,0,0
1108002,1109601,1113201,0,0,0,0,0,0
1108101,1108201,1108202,1108103,0,0,0,0,0
1108102,1108201,1108103,1108202,1108205,0,0,0,0
1108103,1108201,0,0,0,0,0,0,0
1108104,1108201,1108101,0,0,0,0,0,0
1108501,1109801,1112401,0,0,0,0,0,0
1108502,1109801,1112401,0,0,0,0,0,0
1108503,1109801,1112401,1109802,1109804,0,0,0,0
1108504,1112201,0,0,0,0,0,0,0
1108505,1109801,1112201,0,0,0,0,0,0
