1804505,1804503,1804504,0,0,0,0,0,0
1804901,1806501,1808101,1806501,1810001,0,0,0,0
1804902,1805302,1820502,1804901,0,0,0,0,0
1804904,1803001,1805403,0,0,0,0,0,0
1804905,1805404,1804901,0,0,0,0,0,0
1804908,1805403,1804901,0,0,0,0,0,0
1804909,1805002,1805302,0,0,0,0,0,0
1805001,1805002,1805004,0,0,0,0,0,0
1805002,1803502,1811702,1821502,1805001,0,0,0,0
1805501,1805401,1811101,1805403,1805412,0,0,0,0
1805502,1805404,1811702,1811102,1805408,0,0,0,0
1805601,1805901,0,0,0,0,0,0,0
1805602,1805601,1804702,1804804,0,0,0,0,0
1805801,1805802,0,0,0,0,0,0,0
1805802,1805801,0,0,0,0,0,0,0
1805805,1805806,0,0,0,0,0,0,0
1805806,1805805,0,0,0,0,0,0,0
1805901,1805902,0,0,0,0,0,0,0
1805902,1806001,1805601,1818801,0,0,0,0,0
1806001,1806002,0,0,0,0,0,0,0
1806002,1806001,0,0,0,0,0,0,0
1806004,1806001,0,0,0,0,0,0,0
1806101,1804007,1808901,0,0,0,0,0,0
1806102,1808902,1808702,1806101,0,0,0,0,0
1806201,1808101,1805601,0,0,0,0,0,0
1806202,1808604,1808304,0,0,0,0,0,0
1806401,1806402,0,0,0,0,0,0,0
1806402,1806401,0,0,0,0,0,0,0
1806403,1806404,0,0,0,0,0,0,0
1806404,1806403,0,0,0,0,0,0,0
1806407,1806408,0,0,0,0,0,0,0
1806408,1806407,0,0,0,0,0,0,0
1806410,1806410,0,0,0,0,0,0,0
1806411,1806410,0,0,0,0,0,0,0
1806413,1806414,0,0,0,0,0,0,0
1806414,1806413,0,0,0,0,0,0,0
1806601,1806401,1806501,0,0,0,0,0,0
1806602,1806404,1806601,0,0,0,0,0,0
1806603,1806401,1806403,0,0,0,0,0,0
1806604,1806501,1808103,1800803,0,0,0,0,0
1806801,1804007,1802403,1810201,0,0,0,0,0
1807101,1823207,1823201,0,0,0,0,0,0
1807102,1804007,1812403,1812903,0,0,0,0,0
1807201,1804007,0,0,0,0,0,0,0
1807202,1823203,1823207,1807301,1812901,0,0,0,0
1807401,1819301,1807601,0,0,0,0,0,0
1807402,1812501,1812502,0,0,0,0,0,0
1807601,1801201,1810401,0,0,0,0,0,0
1807602,1807301,1812401,0,0,0,0,0,0
1807701,1807705,0,0,0,0,0,0,0
1807702,1807701,0,0,0,0,0,0,0
1807705,1807701,0,0,0,0,0,0,0
1807706,1816001,0,0,0,0,0,0,0
1807901,5555555,1803401,0,0,0,0,0,0
1807906,1813701,0,0,0,0,0,0,0
1807907,1807906,1807706,0,0,0,0,0,0
1808001,1804001,1810201,1810301,0,0,0,0,0
1808002,1810302,0,0,0,0,0,0,0
1808501,1808609,1809601,0,0,0,0,0,0
1808502,1808609,1806703,0,0,0,0,0,0
1808503,1808502,1809907,0,0,0,0,0,0
1808601,1808501,0,0,0,0,0,0,0
1808602,1808501,0,0,0,0,0,0,0
1808603,1806201,0,0,0,0,0,0,0
1808604,1809907,0,0,0,0,0,0,0
1808901,1808609,0,0,0,0,0,0,0
1808902,1808901,1809506,0,0,0,0,0,0
1808903,1808901,1804007,0,0,0,0,0,0
1808904,1808802,1808902,1808901,1808903,0,0,0,0
1809001,1804007,0,0,0,0,0,0,0
1809002,1809202,1801402,0,0,0,0,0,0
1809003,1808902,1809001,0,0,0,0,0,0
1809101,1803903,1820503,1804007,0,0,0,0,0
1809102,1809502,1803602,1805806,1803905,0,0,0,0
1809104,1806201,1811901,0,0,0,0,0,0
1809105,1821302,1803702,0,0,0,0,0,0
1809401,1804201,0,0,0,0,0,0,0
1809402,1809401,1809002,0,0,0,0,0,0
1809404,1809401,1809406,0,0,0,0,0,0
1809405,1809401,1809406,0,0,0,0,0,0
1809406,1809403,1811701,0,0,0,0,0,0
1809407,1809406,1811701,1809401,0,0,0,0,0
1809801,1809802,1809808,1804803,0,0,0,0,0
1809802,1809801,1808802,1809808,0,0,0,0,0
1809805,1809801,1809505,1808903,0,0,0,0,0
1809806,1809802,1808802,1809808,0,0,0,0,0
1810001,1804901,0,0,0,0,0,0,0
1810501,1810003,1820303,0,0,0,0,0,0
1810502,1810501,1811202,1812102,0,0,0,0,0
1810505,1802501,0,0,0,0,0,0,0
1810506,1805102,0,0,0,0,0,0,0
1810701,1821103,1804009,0,0,0,0,0,0
1810702,1804010,1810607,0,0,0,0,0,0
1810801,1804007,1802401,1802403,0,0,0,0,0
1810802,1812102,1805602,0,0,0,0,0,0
1810901,1804007,1809701,1811801,0,0,0,0,0
1810902,1810901,1809702,0,0,0,0,0,0
1811101,1811401,1805501,0,0,0,0,0,0
1811102,1805502,1811101,0,0,0,0,0,0
1811401,7777777,0,0,0,0,0,0,0
1811402,1811401,0,0,0,0,0,0,0
1811403,1811401,0,0,0,0,0,0,0
1811404,1822101,1822601,1811401,0,0,0,0,0
1811701,1820303,1820701,0,0,0,0,0,0
1811702,1811701,1806708,1811202,0,0,0,0,0
1811703,1811202,1811701,0,0,0,0,0,0
1811801,1811802,0,0,0,0,0,0,0
1811802,1811801,1809808,0,0,0,0,0,0
1811902,1804007,1804008,0,0,0,0,0,0
1812101,1810610,1804007,0,0,0,0,0,0
1812102,1810103,1812101,0,0,0,0,0,0
1812301,1804007,0,0,0,0,0,0,0
1812302,1822702,1807602,0,0,0,0,0,0
1812304,1804007,1804009,0,0,0,0,0,0
1812305,1812302,1812305,0,0,0,0,0,0
1812501,1812402,1812602,0,0,0,0,0,0
1812502,1812802,1812602,0,0,0,0,0,0
1812701,1804007,0,0,0,0,0,0,0
1812702,1804007,1821301,0,0,0,0,0,0
1812703,1804007,0,0,0,0,0,0,0
1812901,1804007,1813301,0,0,0,0,0,0
1812902,1804007,1813301,0,0,0,0,0,0
1813201,1806707,1804007,0,0,0,0,0,0
1813202,1813209,1813203,0,0,0,0,0,0
1813203,1806707,1804007,0,0,0,0,0,0
1813204,1804007,1806707,1813203,1813202,0,0,0,0
1813208,1804007,1810201,1801601,0,0,0,0,0
1813209,1813201,1813302,1813202,1813208,0,0,0,0
1813301,1813203,1804007,1812603,0,0,0,0,0
1813302,1804007,1813301,1812901,0,0,0,0,0
1813401,1804007,1802401,1810001,0,0,0,0,0
1813601,1804007,1819801,1815001,0,0,0,0,0
1813602,1815402,1804007,0,0,0,0,0,0
1813901,1813802,1813804,1820201,1815001,0,0,0,0
1813902,1804001,1815701,1810001,1813801,0,0,0,0
1813903,1813804,0,0,0,0,0,0,0
1813904,1813805,1813806,0,0,0,0,0,0
1814201,1800201,1804007,1816703,0,0,0,0,0
1814202,1814706,1800202,1800201,1813702,0,0,0,0
1814205,1814301,1814102,0,0,0,0,0,0
1814206,1814101,1814201,0,0,0,0,0,0
1814301,1814205,1815401,0,0,0,0,0,0
1814302,1804001,1814206,1823101,0,0,0,0,0
1814701,1814706,1814704,0,0,0,0,0,0
1814702,1814707,1810602,1814704,1814801,0,0,0,0
1814704,1814701,1810601,0,0,0,0,0,0
1814901,1804007,1814706,1814801,1814704,0,0,0,0
1814902,1814706,1801402,1814704,1814801,0,0,0,0
1815201,1815102,1813501,1800201,0,0,0,0,0
1815401,1802401,1804007,1821101,1814706,0,0,0,0
1815402,1801402,1815002,1814001,0,0,0,0,0
1815601,1822301,1811701,1807501,0,0,0,0,0
1815602,1810303,0,0,0,0,0,0,0
1815603,1821103,1815101,1815601,0,0,0,0,0
1815604,1819701,1807805,1811502,0,0,0,0,0
1815801,1804007,1802401,1820303,1803701,0,0,0,0
1815802,1804007,0,0,0,0,0,0,0
1816001,1804001,1809501,0,0,0,0,0,0
1816002,1807702,1809502,1804002,1815902,0,0,0,0
1816003,1809501,1809303,1815901,0,0,0,0,0
1816004,1816001,1809501,1807702,0,0,0,0,0
1816007,1816003,1815901,1809501,1803209,0,0,0,0
1816101,1805101,0,0,0,0,0,0,0
1816102,1816101,0,0,0,0,0,0,0
1816104,1816101,0,0,0,0,0,0,0
1816301,1804007,0,0,0,0,0,0,0
1816302,1816301,0,0,0,0,0,0,0
1816601,1817201,0,0,0,0,0,0,0
1816602,1816601,0,0,0,0,0,0,0
1816901,1816801,0,0,0,0,0,0,0
1816902,1816901,0,0,0,0,0,0,0
1817301,1817201,1818101,0,0,0,0,0,0
1817303,1817501,1817301,0,0,0,0,0,0
1817304,1817301,1817301,0,0,0,0,0,0
1817307,1817301,0,0,0,0,0,0,0
1817308,1817307,0,0,0,0,0,0,0
1817501,1817301,0,0,0,0,0,0,0
1817502,1817501,0,0,0,0,0,0,0
1817503,1817501,0,0,0,0,0,0,0
1817901,1820701,0,0,0,0,0,0,0
1817902,1817901,0,0,0,0,0,0,0
1818401,1817201,0,0,0,0,0,0,0
1818701,1822101,0,0,0,0,0,0,0
1818702,1818701,0,0,0,0,0,0,0
1818703,1818702,0,0,0,0,0,0,0
1819101,1812201,1818001,0,0,0,0,0,0
1819102,1812201,1819302,1818101,0,0,0,0,0
1819103,1813203,1817202,0,0,0,0,0,0
1819301,1819302,1819101,1801101,0,0,0,0,0
1819302,1819301,1810506,1801101,0,0,0,0,0
1819701,1820101,1819801,0,0,0,0,0,0
1819702,1819701,1819602,0,0,0,0,0,0
1820001,1819801,1805401,0,0,0,0,0,0
1820002,1819802,1820001,0,0,0,0,0,0
1820201,1820401,1820102,1820202,0,0,0,0,0
1820202,1820401,1820102,0,0,0,0,0,0
1820301,1820303,1818902,1802401,0,0,0,0,0
1820302,1820303,1818902,1820301,0,0,0,0,0
1820401,1820402,1804007,1800901,0,0,0,0,0
1820402,1820401,1800902,1804007,0,0,0,0,0
1820601,1821801,1805701,1820504,0,0,0,0,0
1820602,1820601,1821502,0,0,0,0,0,0
1820701,1820702,1818902,0,0,0,0,0,0
1820702,1820701,1816702,0,0,0,0,0,0
1820901,1821301,1821901,0,0,0,0,0,0
1820902,1820801,1821301,1816702,0,0,0,0,0
1821001,1821002,1820801,1818902,0,0,0,0,0
1821002,1821001,1820802,1818903,0,0,0,0,0
1821101,1821102,0,0,0,0,0,0,0
1821102,1804007,1802403,0,0,0,0,0,0
1821103,1804007,1800102,0,0,0,0,0,0
1821104,1804007,1821801,1800102,0,0,0,0,0
1821107,1804007,1802403,0,0,0,0,0,0
1821108,1821101,0,0,0,0,0,0,0
1821201,1821401,1821301,0,0,0,0,0,0
1821202,1804007,1802401,0,0,0,0,0,0
1821301,1804007,1802403,0,0,0,0,0,0
1821302,1821102,1818903,0,0,0,0,0,0
1821401,1804007,1802403,0,0,0,0,0,0
1821402,1804007,1802403,0,0,0,0,0,0
1821901,1810001,0,0,0,0,0,0,0
1821902,1818903,1820702,1820802,0,0,0,0,0
1822002,1821802,1811705,0,0,0,0,0,0
1822101,1822102,1822103,0,0,0,0,0,0
1822102,1822101,0,0,0,0,0,0,0
1822301,1822302,1822304,0,0,0,0,0,0
1822302,1822303,1822304,0,0,0,0,0,0
