700101,700201,700401,0,0,0,0,0,0
700102,700202,700304,0,0,0,0,0,0
700201,712101,700101,0,0,0,0,0,0
700202,700102,0,0,0,0,0,0,0
700204,713104,0,0,0,0,0,0,0
700301,7777777,0,0,0,0,0,0,0
700302,700202,0,0,0,0,0,0,0
700303,709804,705501,0,0,0,0,0,0
700304,700202,0,0,0,0,0,0,0
700401,700701,0,0,0,0,0,0,0
700402,711404,0,0,0,0,0,0,0
700601,700401,0,0,0,0,0,0,0
700602,710902,713202,0,0,0,0,0,0
700801,706801,700701,0,0,0,0,0,0
700802,700701,0,0,0,0,0,0,0
701201,7777777,0,0,0,0,0,0,0
701202,701302,700802,701003,701402,0,0,0,0
701301,701201,701401,0,0,0,0,0,0
701302,701201,701401,0,0,0,0,0,0
701601,711502,711403,0,0,0,0,0,0
701602,710602,710202,0,0,0,0,0,0
701603,701403,712501,0,0,0,0,0,0
701604,701602,711404,0,0,0,0,0,0
701901,712802,0,0,0,0,0,0,0
701902,712802,0,0,0,0,0,0,0
702101,703201,702301,0,0,0,0,0,0
702102,7777777,0,0,0,0,0,0,0
702201,709604,702202,0,0,0,0,0,0
702204,709604,0,0,0,0,0,0,0
702601,704201,701601,702701,0,0,0,0,0
702603,702803,702702,0,0,0,0,0,0
702801,702901,702601,0,0,0,0,0,0
702803,703104,702301,0,0,0,0,0,0
703301,703302,0,0,0,0,0,0,0
703302,702201,702202,0,0,0,0,0,0
703303,705902,709605,713304,0,0,0,0,0
703305,702501,709604,706401,713901,0,0,0,0
703306,703305,0,0,0,0,0,0,0
703309,703305,713901,0,0,0,0,0,0
703310,709605,703306,705402,0,0,0,0,0
703401,7777777,0,0,0,0,0,0,0
703402,708001,0,0,0,0,0,0,0
703501,713802,703504,0,0,0,0,0,0
703502,713801,714401,0,0,0,0,0,0
703601,704101,704001,0,0,0,0,0,0
703602,5555555,711501,0,0,0,0,0,0
703603,705604,703402,0,0,0,0,0,0
703701,703801,704001,0,0,0,0,0,0
703702,5555555,703801,0,0,0,0,0,0
703704,705604,705205,0,0,0,0,0,0
704001,703901,703302,0,0,0,0,0,0
704002,703901,704802,0,0,0,0,0,0
704101,704001,703901,0,0,0,0,0,0
704102,704001,703901,0,0,0,0,0,0
704201,704301,702301,707101,0,0,0,0,0
704502,704701,704802,0,0,0,0,0,0
704701,705101,704501,704801,0,0,0,0,0
704702,705102,704802,0,0,0,0,0,0
704801,705602,704301,0,0,0,0,0,0
704802,704301,704702,0,0,0,0,0,0
704901,705001,0,0,0,0,0,0,0
705401,702901,705301,0,0,0,0,0,0
705402,702901,0,0,0,0,0,0,0
705501,706501,0,0,0,0,0,0,0
705502,706502,706402,0,0,0,0,0,0
705601,703302,703305,0,0,0,0,0,0
705604,705501,705401,0,0,0,0,0,0
705801,706301,0,0,0,0,0,0,0
705802,706301,0,0,0,0,0,0,0
705804,706502,0,0,0,0,0,0,0
705805,705704,706302,0,0,0,0,0,0
706101,705802,0,0,0,0,0,0,0
706102,705802,0,0,0,0,0,0,0
706301,704101,0,0,0,0,0,0,0
706302,704101,0,0,0,0,0,0,0
706401,705602,703305,705705,0,0,0,0,0
706402,703302,705601,703901,703305,0,0,0,0
706601,706701,0,0,0,0,0,0,0
706602,706701,0,0,0,0,0,0,0
706701,706802,706602,0,0,0,0,0,0
706702,709801,703006,711702,707401,0,0,0,0
706703,706802,707402,706602,703305,0,0,0,0
707101,707501,0,0,0,0,0,0,0
707102,707007,707002,0,0,0,0,0,0
707601,713901,707201,703201,0,0,0,0,0
707602,705705,707201,0,0,0,0,0,0
707701,709604,0,0,0,0,0,0,0
707702,708701,0,0,0,0,0,0,0
707703,703503,702201,0,0,0,0,0,0
707704,709402,707602,707801,0,0,0,0,0
707707,709604,0,0,0,0,0,0,0
707708,708002,0,0,0,0,0,0,0
707901,707201,706701,708901,0,0,0,0,0
707902,708901,707201,706701,0,0,0,0,0
707903,707201,708901,0,0,0,0,0,0
708001,708307,705705,705203,0,0,0,0,0
708002,707708,707801,0,0,0,0,0,0
708601,704001,0,0,0,0,0,0,0
708602,703001,0,0,0,0,0,0,0
708701,708601,709304,0,0,0,0,0,0
708702,7777777,0,0,0,0,0,0,0
708801,708701,709201,709302,0,0,0,0,0
708802,708502,709202,0,0,0,0,0,0
709201,714605,707901,0,0,0,0,0,0
709202,708102,709303,708802,0,0,0,0,0
709203,708803,709107,702103,0,0,0,0,0
709301,702301,709101,708501,0,0,0,0,0
709302,714605,702301,0,0,0,0,0,0
709303,709104,709202,708602,0,0,0,0,0
709401,709101,705901,709604,0,0,0,0,0
709402,705901,0,0,0,0,0,0,0
709403,709501,709102,0,0,0,0,0,0
709404,707704,714502,0,0,0,0,0,0
709601,702204,709501,0,0,0,0,0,0
709603,707701,702204,709501,0,0,0,0,0
709604,703302,703305,0,0,0,0,0,0
709605,707701,0,0,0,0,0,0,0
709606,707701,702204,0,0,0,0,0,0
709607,702204,0,0,0,0,0,0,0
709801,700306,5555555,0,0,0,0,0,0
709802,709202,708802,0,0,0,0,0,0
709804,5555555,700306,0,0,0,0,0,0
709805,709203,0,0,0,0,0,0,0
710101,710801,710703,0,0,0,0,0,0
710102,710801,0,0,0,0,0,0,0
710105,710701,710801,0,0,0,0,0,0
710201,710101,710801,0,0,0,0,0,0
710202,710801,710101,0,0,0,0,0,0
710301,710801,710101,0,0,0,0,0,0
710302,710801,710101,0,0,0,0,0,0
710501,710401,712701,0,0,0,0,0,0
710502,710601,0,0,0,0,0,0,0
710503,710601,710401,0,0,0,0,0,0
710504,712501,712403,0,0,0,0,0,0
710801,710301,710101,0,0,0,0,0,0
710802,710101,710301,0,0,0,0,0,0
711301,701603,701602,701601,711101,0,0,0,0
711302,710501,705702,0,0,0,0,0,0
711401,711403,711501,0,0,0,0,0,0
711402,711403,0,0,0,0,0,0,0
711403,711405,711501,0,0,0,0,0,0
711404,711406,0,0,0,0,0,0,0
711405,701603,0,0,0,0,0,0,0
711406,711502,0,0,0,0,0,0,0
711501,712901,701601,701603,711405,0,0,0,0
711502,711401,701602,711403,0,0,0,0,0
711504,711404,701603,703302,705401,0,0,0,0
711701,711602,712002,711601,711801,0,0,0,0
711703,712002,711602,711802,0,0,0,0,0
711901,711903,711906,0,0,0,0,0,0
711902,712001,711702,710105,0,0,0,0,0
711903,711908,701003,700401,0,0,0,0,0
711904,711901,701004,703902,712001,0,0,0,0
711905,701004,712001,712004,711601,0,0,0,0
711906,710604,712007,701603,700601,0,0,0,0
712001,712501,711901,710003,0,0,0,0,0
712002,711701,711903,711902,713102,0,0,0,0
712101,5555555,700201,700101,0,0,0,0,0
712102,700201,5555555,700401,710003,0,0,0,0
712301,711801,712403,712501,0,0,0,0,0
712302,712403,712501,0,0,0,0,0,0
712401,712501,0,0,0,0,0,0,0
712402,712501,0,0,0,0,0,0,0
712403,712501,712301,5555555,701205,0,0,0,0
712404,712501,701603,0,0,0,0,0,0
712407,712604,712302,0,0,0,0,0,0
712408,712501,0,0,0,0,0,0,0
712501,704301,711801,703302,700401,0,0,0,0
712601,712301,0,0,0,0,0,0,0
712602,712401,0,0,0,0,0,0,0
713001,712101,710501,0,0,0,0,0,0
713002,711802,0,0,0,0,0,0,0
