3500101,3500801,3500701,3500201,0,0,0,0,0
3500102,3500706,3500802,0,0,0,0,0,0
3500201,3500301,3500101,3500801,0,0,0,0,0
3500202,3500302,3500101,3500802,0,0,0,0,0
3500701,3500101,3500201,3500801,3500902,0,0,0,0
3500801,3500701,3500601,0,0,0,0,0,0
3500802,3500702,3500501,3500102,0,0,0,0,0
3501001,3502601,3502501,3501701,3501101,0,0,0,0
3501002,3502602,3501102,3501401,0,0,0,0,0
3501101,3520401,3501302,3501201,0,0,0,0,0
3501102,3518404,3501302,3501702,0,0,0,0,0
3501401,3502301,3501902,0,0,0,0,0,0
3501501,3510801,3503601,3501601,3514701,0,0,0,0
3501502,3501602,3501802,0,0,0,0,0,0
3501602,3502602,3501902,3501501,3513102,0,0,0,0
3501701,3501101,3502501,3502601,0,0,0,0,0
3501702,3501401,3501902,3502602,0,0,0,0,0
3501801,3502801,3501501,3505401,3506501,0,0,0,0
3501802,3501702,3501602,3502901,0,0,0,0,0
3502301,3502401,3502502,3502901,3501702,0,0,0,0
3502501,3501703,3501901,3516801,0,0,0,0,0
3502502,3502303,3502602,3502902,3516401,0,0,0,0
3502601,3501401,3501901,3501702,3520601,0,0,0,0
3502602,3501702,3501602,3501401,3502902,0,0,0,0
3502901,3502301,3501702,3502303,3501902,0,0,0,0
3502902,3502602,3501902,0,0,0,0,0,0
3502903,3502502,3502303,3502602,0,0,0,0,0
3503101,3504605,3502701,3504501,3512201,0,0,0,0
3503102,3503005,3503602,3511304,3502702,0,0,0,0
3503601,3503101,3514501,3502801,3503501,0,0,0,0
3503602,3503102,3503502,3502802,3510802,0,0,0,0
3503603,3501803,3507006,3503101,0,0,0,0,0
3503701,3503301,3504201,0,0,0,0,0,0
3503702,3504202,3503302,0,0,0,0,0,0
3504001,3517501,3511901,3505301,3502701,0,0,0,0
3504002,3505502,3504302,3505602,0,0,0,0,0
3504301,3505401,3505501,0,0,0,0,0,0
3504302,3505502,3505402,3511602,0,0,0,0,0
3504401,3504501,3501501,3506501,3508201,0,0,0,0
3504402,3506501,3504501,0,0,0,0,0,0
3504501,3506501,3508201,0,0,0,0,0,0
3504502,3506502,3508202,3504401,0,0,0,0,0
3504802,3504902,3506202,3505502,0,0,0,0,0
3504901,3505201,3504802,0,0,0,0,0,0
3504902,3505202,3504802,3505502,0,0,0,0,0
3505201,3503301,3516301,3510001,0,0,0,0,0
3505202,3504802,3504902,3503302,0,0,0,0,0
3505401,3511303,3501801,3505501,3505701,0,0,0,0
3505402,3505502,3505001,3506502,0,0,0,0,0
3505501,3505701,3505201,0,0,0,0,0,0
3505502,3505703,3514402,3502602,0,0,0,0,0
3505701,3505401,3505501,3505201,0,0,0,0,0
3505702,3505401,3505502,3505202,0,0,0,0,0
3505703,3504102,3505202,3505502,0,0,0,0,0
3506201,3505903,3505201,3508001,3509001,0,0,0,0
3506202,3505502,3506801,3506602,0,0,0,0,0
3506501,3504606,3504501,3503901,0,0,0,0,0
3506502,3504606,3504502,3506901,0,0,0,0,0
3506801,3505702,3505502,0,0,0,0,0,0
3506802,3505701,3505502,0,0,0,0,0,0
3506803,3505702,3505502,3505602,0,0,0,0,0
3506901,3506802,3506001,3506201,3506401,0,0,0,0
3506902,3506801,3506202,3506502,3512202,0,0,0,0
3507101,3503301,3510001,3505201,0,0,0,0,0
3507102,3504101,3507301,3507201,0,0,0,0,0
3507201,3505501,3505201,3504101,0,0,0,0,0
3507202,3507102,3507302,3509102,0,0,0,0,0
