6700101,6713201,0,0,0,0,0,0,0
6700102,6713201,0,0,0,0,0,0,0
6700301,6713201,0,0,0,0,0,0,0
6700302,6713201,0,0,0,0,0,0,0
6700401,6713201,6701801,0,0,0,0,0,0
6700402,6701801,0,0,0,0,0,0,0
6700501,6701802,6713201,0,0,0,0,0,0
6700502,6701802,0,0,0,0,0,0,0
6700505,6701802,0,0,0,0,0,0,0
6700601,6701802,0,0,0,0,0,0,0
6700602,6701802,0,0,0,0,0,0,0
6700701,6701801,0,0,0,0,0,0,0
6700702,6701801,0,0,0,0,0,0,0
6701401,6701801,0,0,0,0,0,0,0
6701402,6701801,0,0,0,0,0,0,0
6701501,6701801,0,0,0,0,0,0,0
6701901,6701802,0,0,0,0,0,0,0
6701902,6701802,0,0,0,0,0,0,0
6702001,6701801,0,0,0,0,0,0,0
6702002,6701801,0,0,0,0,0,0,0
6702005,6701801,0,0,0,0,0,0,0
6702201,6701802,0,0,0,0,0,0,0
6702202,6701802,0,0,0,0,0,0,0
6702301,6701802,0,0,0,0,0,0,0
6702302,6701802,0,0,0,0,0,0,0
6702501,6701802,0,0,0,0,0,0,0
6702502,6701801,0,0,0,0,0,0,0
6702504,6701801,0,0,0,0,0,0,0
6702601,6701801,0,0,0,0,0,0,0
6702602,6701801,0,0,0,0,0,0,0
6703101,6701802,0,0,0,0,0,0,0
6703102,6701801,0,0,0,0,0,0,0
6703103,6701802,0,0,0,0,0,0,0
6703104,6701802,0,0,0,0,0,0,0
6703107,6701802,0,0,0,0,0,0,0
6703108,6701801,0,0,0,0,0,0,0
6703109,6701802,0,0,0,0,0,0,0
6703111,6701802,0,0,0,0,0,0,0
6703112,6701802,0,0,0,0,0,0,0
6703501,6701802,0,0,0,0,0,0,0
6703502,6701802,0,0,0,0,0,0,0
6703602,6701802,0,0,0,0,0,0,0
6703701,6701802,0,0,0,0,0,0,0
6703702,6701802,0,0,0,0,0,0,0
6703703,6701801,0,0,0,0,0,0,0
6703706,6701802,0,0,0,0,0,0,0
6703801,6701801,0,0,0,0,0,0,0
6703802,6701801,0,0,0,0,0,0,0
6703803,6701801,0,0,0,0,0,0,0
6703804,6701801,0,0,0,0,0,0,0
6703901,6701801,0,0,0,0,0,0,0
6703902,6701801,0,0,0,0,0,0,0
6704001,6701802,0,0,0,0,0,0,0
6704002,6701801,0,0,0,0,0,0,0
6704003,6701801,0,0,0,0,0,0,0
6704102,6701801,0,0,0,0,0,0,0
6704104,6701802,0,0,0,0,0,0,0
6704301,6701802,0,0,0,0,0,0,0
6704302,6701802,0,0,0,0,0,0,0
6704501,6701802,0,0,0,0,0,0,0
6704502,6701802,0,0,0,0,0,0,0
6704505,6701802,0,0,0,0,0,0,0
6704802,6701802,0,0,0,0,0,0,0
6705001,6701802,0,0,0,0,0,0,0
6705004,6701801,0,0,0,0,0,0,0
6705101,6701802,0,0,0,0,0,0,0
6705102,6701802,0,0,0,0,0,0,0
6705106,6701802,0,0,0,0,0,0,0
6705601,6701802,0,0,0,0,0,0,0
6705602,6701801,0,0,0,0,0,0,0
6705701,6701802,6713201,0,0,0,0,0,0
6705702,6701802,0,0,0,0,0,0,0
6705901,6701802,0,0,0,0,0,0,0
6705902,6701802,0,0,0,0,0,0,0
6706102,6713201,0,0,0,0,0,0,0
6706201,6701802,0,0,0,0,0,0,0
6706202,6701802,0,0,0,0,0,0,0
6706401,6701802,0,0,0,0,0,0,0
6706402,6701802,0,0,0,0,0,0,0
6706403,6701802,0,0,0,0,0,0,0
6706406,6701802,0,0,0,0,0,0,0
6706407,6701802,0,0,0,0,0,0,0
6706901,6701802,6713201,0,0,0,0,0,0
6706902,6701802,6713201,0,0,0,0,0,0
6706903,6701802,0,0,0,0,0,0,0
6707001,6701802,0,0,0,0,0,0,0
6707002,6701802,0,0,0,0,0,0,0
6707101,6701802,0,0,0,0,0,0,0
6707102,6701802,0,0,0,0,0,0,0
6707104,6701802,0,0,0,0,0,0,0
6707105,6701802,0,0,0,0,0,0,0
6707302,6701802,6713201,0,0,0,0,0,0
6707304,6701802,0,0,0,0,0,0,0
6707401,6701802,0,0,0,0,0,0,0
6707402,6701802,0,0,0,0,0,0,0
6707701,6701802,0,0,0,0,0,0,0
6707702,6701802,0,0,0,0,0,0,0
6707706,6701802,0,0,0,0,0,0,0
6708001,6701802,0,0,0,0,0,0,0
6708002,6701801,0,0,0,0,0,0,0
6708202,6701801,0,0,0,0,0,0,0
6708302,6701802,0,0,0,0,0,0,0
6708304,6701802,0,0,0,0,0,0,0
6708401,6701802,0,0,0,0,0,0,0
6708402,6701801,0,0,0,0,0,0,0
6708501,6701801,6713201,0,0,0,0,0,0
6708502,6701801,0,0,0,0,0,0,0
6708503,6701802,0,0,0,0,0,0,0
6708504,6701801,0,0,0,0,0,0,0
6708701,6701801,0,0,0,0,0,0,0
6708702,6701801,0,0,0,0,0,0,0
6709101,6701801,6707710,0,0,0,0,0,0
6709102,6701801,0,0,0,0,0,0,0
6709301,6701801,6713201,0,0,0,0,0,0
6709302,6713201,0,0,0,0,0,0,0
6709601,6713201,0,0,0,0,0,0,0
6709602,6713201,0,0,0,0,0,0,0
6709604,6713201,6701801,0,0,0,0,0,0
6709605,6713201,0,0,0,0,0,0,0
6709701,6701801,0,0,0,0,0,0,0
6709702,6713201,0,0,0,0,0,0,0
6710001,6713201,6701802,0,0,0,0,0,0
6710002,6701802,0,0,0,0,0,0,0
6710003,6701801,0,0,0,0,0,0,0
6710004,6701802,6713201,0,0,0,0,0,0
6710201,6713201,0,0,0,0,0,0,0
6710501,6713201,6718801,0,0,0,0,0,0
6710502,6713201,0,0,0,0,0,0,0
6710601,6713201,6718801,0,0,0,0,0,0
6710602,6713201,0,0,0,0,0,0,0
6710701,6713201,6718801,0,0,0,0,0,0
6710801,6713201,0,0,0,0,0,0,0
6710802,6713201,0,0,0,0,0,0,0
6710901,6713201,0,0,0,0,0,0,0
6710902,6713201,6716901,0,0,0,0,0,0
6711102,7777777,0,0,0,0,0,0,0
6711103,6713201,0,0,0,0,0,0,0
6711104,6713201,0,0,0,0,0,0,0
6711201,6713201,0,0,0,0,0,0,0
6711202,6713201,0,0,0,0,0,0,0
6711203,6713201,0,0,0,0,0,0,0
6711204,6713201,0,0,0,0,0,0,0
6711401,6713201,0,0,0,0,0,0,0
6711402,6713201,0,0,0,0,0,0,0
6711801,6713201,0,0,0,0,0,0,0
