7200101,7200501,7200401,0,0,0,0,0,0
7200102,7200202,7200502,7200601,0,0,0,0,0
7200103,7200202,7200502,7207302,0,0,0,0,0
7200201,7207402,7207202,7201601,7203601,0,0,0,0
7200202,7207402,7207202,0,0,0,0,0,0
7200204,7200102,7207202,0,0,0,0,0,0
7200601,7212105,7222101,7212201,0,0,0,0,0
7200602,7200702,7203602,0,0,0,0,0,0
7200603,7200101,7207501,0,0,0,0,0,0
7200604,7200502,7200701,0,0,0,0,0,0
7200801,7200901,0,0,0,0,0,0,0
7200802,7200502,7207001,0,0,0,0,0,0
7201001,7777777,0,0,0,0,0,0,0
7201002,7205002,7207102,0,0,0,0,0,0
7201004,7205002,7200502,0,0,0,0,0,0
7201201,7201801,7202402,7204801,7200502,0,0,0,0
7201202,7201102,7222201,0,0,0,0,0,0
7201301,7201701,7201501,7202701,0,0,0,0,0
7201302,7201702,7204402,0,0,0,0,0,0
7201501,7201702,7204401,7201302,0,0,0,0,0
7201502,7204902,7201702,7204002,0,0,0,0,0
7201601,7203802,7204202,0,0,0,0,0,0
7201602,7203702,7203802,0,0,0,0,0,0
7201604,7201302,7202602,7200401,7201004,0,0,0,0
7202001,7201301,0,0,0,0,0,0,0
7202002,7201702,7204902,0,0,0,0,0,0
7202301,7202401,7200501,0,0,0,0,0,0
7202302,7204502,7207402,7207102,0,0,0,0,0
7202501,7202401,0,0,0,0,0,0,0
7202502,7202302,7205202,7202406,0,0,0,0,0
7202701,7204501,7204302,7201701,0,0,0,0,0
7202702,7204502,7204402,7204902,7201702,0,0,0,0
7202801,7202601,7207801,0,0,0,0,0,0
7202802,7202601,7207801,0,0,0,0,0,0
7203201,7203402,7203502,7210601,0,0,0,0,0
7203202,7203402,7203502,7210602,0,0,0,0,0
7203401,7210602,7203702,0,0,0,0,0,0
7203402,7210602,7213701,7203702,0,0,0,0,0
7203501,7210601,7203401,0,0,0,0,0,0
7203502,7203402,7210602,7203602,0,0,0,0,0
7203801,7203701,7203401,0,0,0,0,0,0
7203802,7212001,7203602,0,0,0,0,0,0
7203901,7203101,7204001,7204902,0,0,0,0,0
7203903,7200502,7203102,7202802,7204602,0,0,0,0
7204101,7201602,0,0,0,0,0,0,0
7204102,7204502,7212002,7204402,7201602,0,0,0,0
7204103,7201605,7204202,7204403,7204304,0,0,0,0
7204201,7201903,7203101,7203001,7202901,0,0,0,0
7204202,7204102,7202902,7204602,0,0,0,0,0
7204501,7204401,7202701,0,0,0,0,0,0
7204502,7202902,7204202,7202402,7202302,0,0,0,0
7204601,7205601,7204202,7204302,0,0,0,0,0
7204602,7205601,7204202,7202902,0,0,0,0,0
7204801,7202301,7205301,7201002,0,0,0,0,0
7204802,7201002,0,0,0,0,0,0,0
7204901,7205101,7202701,7205001,0,0,0,0,0
7204902,7204802,7202702,7202402,0,0,0,0,0
7205201,7202301,7208801,7208704,7208401,0,0,0,0
7205202,7208402,7205002,7208802,0,0,0,0,0
